0,0,0,0,13692.7006,12675.9178,13153.5571,13992.3702,13561.8405,0,0,0,13892.9165,14197.8205,14613.9556,13720.1812,0,0,14907.0822,14841.6521,14859.9725,14816.7887,14655.8308,0,0,13306.6634,13118.2248,13776.4511,14367.9386,15079.8175,0,0,14392.802,14025.0852,15308.8226,15007.8444,14157.2539,0,0,13968.8154,14000.2218,0,13921.7058,11068.9559,0,0,11592.3963,12410.2718,13466.3127,12827.7155,14039.4798,0,0,12176.0322,12796.309,15083.7433,16448.6139,16345.2345,0,0,13785.6113,13449.3009,12707.3242,13170.5689,14018.5422,0,0,12767.5198,14000.2218,14019.8508,12996.525,11312.3557,0,0,13204.5925,12658.906,12677.2264,12352.6934,0,0,0,11697.0843,11855.425,10915.8497,12271.5601,13020.0798,0,0,12866.9735,12692.9296,10700.626,10662.6765,10853.7323,0,0,11462.2317,11237.1523,10860.2753,10652.2077,10934.8655,0,0,11612.7207,11832.5657,10408.808,10478.1638,10640.4303,0,0,10652.2077,10085.5836,10667.911,10199.4319,11144.2417,0,0,10076.4234,10988.5182,0,11725.2604,10489.9412,0,0,0,0,0,9925.9343,10440.2144,0,0,9064.8749,9682.5345,10024.0793,9656.3625,10236.0727,0,0,9545.1314,9165.6372,9312.2005,9865.7386,10361.6984,0,0,9673.3743,9600.0927,9966.5009,10051.56,10526.5821,0,0,9350.8454,8478.0086,8021.3069,8195.3508,8013.4553,0,0,8081.5026,9420.2012,9093.051,9422.8184,9025.0038,0,0,10033.935,9378.326,9004.0662,8945.1791,8945.1791,0,0,9332.525,9189.8875,8661.2127,9320.7476,8691.3106,0,0,8843.1083,8637.6579,8391.641,9036.7812,7572.4568,0,0,7079.1143,7068.6455,6788.605,8093.28,7292.4163,0,0,6915.5392,7011.0671,7878.6694,7845.9544,6970.5005,0,0,0,8048.7876,7682.3793,7721.6373,7601.2461,0,0,7972.8887,7818.4738,7618.2579,7736.032,7544.9762,0,0,7857.7318,7670.6019,7720.3287,7766.1298,7554.1364,0,0,7122.2982,7068.6455,7103.9778,7271.4787,8000.3693,0,0,7232.2206,7305.5023,7589.4687,7556.7536,7576.3827,0,0,7898.2985,8012.1467,7480.8548,7310.7367,7425.8936,0,0,7382.7097,7578.9999,7373.5495,7495.2494,7185.111,0,0,8228.0659,7953.2597,7987.2833,8332.7539,8237.2261,0,0,8450.528,8107.6746,8044.8617,8101.1316,8368.0862,0,0,0,0,0,8231.9917,7917.9275,0,0,10141.2403,9583.7763,9544.5183,9177.4146,9043.9373,0,0,9554.2916,10688.8486,10592.0121,10554.0627,10220.3695,0,0,0,9135.5394,9440.4434,9513.725,9897.1451,0,0,10079.0406,10537.0509,11057.874,11012.073,10178.4942,0,0,11518.5015,11497.5639,11381.0984,10811.857,10428.437,0,0,11632.3498,0,11370.6296,11908.4645,12111.2977,0,0,11767.1356,11756.6668,12299.7362,13108.4515,12641.281,0,0,12897.7668,12437.1393,12476.3973,11993.5236,12055.0278,0,0,0,11353.6178,12722.4142,12180.6535,11175.6481,0,0,11870.5151,11007.4517,11041.4753,11003.5259,13217.6785,0,0,14286.8054,13773.8339,13704.478,12639.2769,12726.9532,0,0,12283.3375,13597.1727,13782.9941,13894.2251,14789.3081,0,0,13769.9081,14449.0719,0,13870.6703,13365.5504,0,0,13815.7091,0,0,0
EH-1-9,電気給湯機(女子便所）(1-9F分）
セミナールーム,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
6.1417,8.1417,7.6583,9.5667,8.2917,11.5292,10.0083,7.3375,8.7083,8.8083,10.625,9.9833,7.6542,6.6833,5.3583,8.2042,13.4417,10.1875,4.425,4.6333,4.575,4.7125,5.225,3.6417,7.1,9.5208,10.1208,8.025,6.1417,3.875,6.9292,8.2458,6.0625,7.2333,3.1458,4.1042,6.8125,6.7833,7.2375,7.4125,7.3125,7.9708,7.5625,16.6458,14.6875,13.3792,14.9792,12.375,9.0125,11.0458,7.1875,8.2667,8.3958,13.1208,11.1458,3.8625,-0.48333,-0.15417,5.2958,6.0125,7.9958,9.0667,11.4292,9.9542,7.2542,9.7875,9.8083,11.2375,7.3125,7.25,10.5083,15.8708,18.3292,11.9792,9.8458,11.5833,11.525,12.5583,15.1958,13.4792,15.85,14.6458,14.1417,17.1333,12.8167,10.4333,11.7917,10.9208,10.9208,11.475,17.5375,17.6583,17.05,17.0375,16.0458,15.1125,15.8292,17.0292,17.6917,16.7917,14.5375,13.8833,14.6333,13.9333,18.4667,18.2458,17.7292,16.925,17.2958,17.6917,19.4958,17.6417,19.1333,16.125,14.1583,16.7833,19.525,16.6208,15.1583,14.275,18.2083,21.375,19.2625,18.1333,18.4917,18.2125,20.0042,18.3667,21.2125,20.3625,22.7458,20.7792,19.6917,20.8625,19.0167,18.3083,19.2083,21.2167,22.425,21.9583,20.1958,18.6167,17.6625,20.1292,20.8083,21.0417,19.875,19.6042,18.0917,22,21.8417,21.5542,24.3333,25.7875,25.2333,25.8125,25.5083,26.2458,25.5958,21.3333,22.375,21.325,22.5917,21.9167,19.4833,19.3792,21.4667,22.6583,22.8458,22.8458,23.4333,22.6083,21.6125,22.0667,23.75,21.65,23.6542,23.4167,24.0125,23.1708,23.825,24.6083,22.5542,27.2167,29.1167,28.1333,28.7875,28.8208,29.7125,25.5583,28.1083,28.05,28.8667,29.3083,29.0042,26.2417,26.3458,29.1333,29.7125,28.2167,25.65,25.7,26.8667,26.7417,27.125,26.8083,27.1458,25.9417,26.4333,27.0708,26.6958,27.3042,26.3917,26.4083,26.3083,26.9042,26.7458,26.6,27.275,28.7458,29.1125,28.65,28.8208,28.7083,28.175,25.8542,23.7417,27.5833,28.3,28.0667,27.1625,27.2667,27.2042,28.05,26.7583,26.1792,25.8167,27.5083,28.05,27.6833,27.5,27.2208,27.8208,27.1958,27.85,27.4625,28.45,27.9583,26.5042,25.1292,26.0042,25.8958,24.7958,25.1,22.1875,22.9583,24.4208,25.5125,25.7125,25.5333,24.6833,25.5333,22.8792,21.8625,21.7,24.1292,25.1167,26.1167,23.1833,19.9958,19.0375,20.8125,20.9375,22.3875,22.8125,23.6792,23.925,21.1875,17.575,17.8833,18.0042,19.0667,16.8125,18.0542,20.7792,22.5208,21.55,21.3167,20.0958,19.975,20.6083,19.5167,18.0583,16.4,16.5458,19.2,20.3792,16.7125,14.9333,15,15.3708,17.1833,18.4042,15.8167,15.4333,14.5708,15.7917,15.4042,13.6917,13.0458,16.6792,19.0458,14.1417,14.175,12.4458,9.8708,11.3583,11.4458,9.8583,10.5417,12.0083,11.8833,13.4208,13.225,10.1667,13.5292,17.5542,15.4583,11.1,12.825,16.025,16.8833,14.3083,13.8125,16.8417,16.7333,16.8542,9.8042,7.7708,7.3417,6.4,8.0333,8.2542,11.6458,11.3667,9.0083,13.1917,12.7792,8.5958,8.0042,7.65,4.8,5.9708,10.6667,8.0458,5.8833,7.95,7.725,9.3333,9.7125,9.425,7.9,6.275,9.4292,11.0292
7.7615,9.6061,9.1603,10.9203,9.7444,12.7304,11.3277,8.8644,10.1287,10.2209,11.8964,11.3046,9.1564,8.261,7.039,9.6637,14.4942,11.4929,6.1782,6.3703,6.3165,6.4433,6.916,5.4557,8.6453,10.8781,11.4314,9.4985,7.7615,5.6709,8.4878,9.7021,7.6884,8.7683,4.9984,5.8823,8.3802,8.3533,8.7721,8.9335,8.8413,9.4485,9.0719,17.4495,15.6433,14.4366,15.9123,13.5105,10.4092,12.2846,8.726,9.7213,9.8405,14.1983,12.3768,5.6594,1.6512,1.9548,6.9813,7.6423,9.4716,10.4592,12.6381,11.2777,8.7875,11.124,11.1432,12.4613,8.8413,8.7837,11.7888,16.7347,19.002,13.1454,11.1778,12.7803,12.7265,13.6796,16.1121,14.5288,16.7155,15.6049,15.1399,17.8991,13.9178,11.7197,12.9725,12.1693,12.1693,12.6804,18.2718,18.3833,17.8222,17.8107,16.8961,16.0353,16.6962,17.803,18.414,17.584,15.5049,14.9016,15.5933,14.9477,19.1288,18.9251,18.4486,17.7069,18.0489,18.414,20.078,18.3679,19.7437,16.9691,15.1552,17.5763,20.1049,17.4264,16.0775,15.2628,18.8905,21.8112,19.8628,18.8214,19.1519,18.8944,20.5468,19.0366,21.6613,20.8773,23.0755,21.2616,20.2586,21.3385,19.6361,18.9828,19.8128,21.6651,22.7796,22.3492,20.7236,19.2672,18.3871,20.6621,21.2885,21.5037,20.4277,20.1779,18.7829,22.3876,22.2416,21.9764,24.5396,25.8808,25.3697,25.9039,25.6233,26.3035,25.704,21.7727,22.7335,21.765,22.9333,22.3107,20.0665,19.9704,21.8957,22.9948,23.1677,23.1677,23.7096,22.9487,22.0302,22.4491,24.0016,22.0648,23.9132,23.6942,24.2437,23.4675,24.0708,24.7933,22.8987,27.1989,28.9513,28.0444,28.6477,28.6785,29.5008,25.6695,28.0213,27.9675,28.7207,29.1281,28.8475,26.2997,26.3958,28.9667,29.5008,28.1212,25.754,25.8001,26.8761,26.7608,27.1144,26.8223,27.1336,26.023,26.4765,27.0644,26.7186,27.2796,26.438,26.4534,26.3612,26.9107,26.7647,26.6302,27.2527,28.6093,28.9475,28.5209,28.6785,28.5747,28.0828,25.9423,23.9939,27.5371,28.1981,27.9829,27.149,27.245,27.1874,27.9675,26.7762,26.242,25.9077,27.4679,27.9675,27.6293,27.4603,27.2028,27.7562,27.1797,27.7831,27.4257,28.3364,27.883,26.5418,25.2736,26.0806,25.9807,24.9662,25.2467,22.5605,23.2715,24.6203,25.6272,25.8116,25.6464,24.8624,25.6464,23.1985,22.2608,22.1109,24.3513,25.2621,26.1844,23.479,20.5392,19.6553,21.2924,21.4077,22.745,23.137,23.9363,24.163,21.6382,18.3064,18.5908,18.7022,19.6822,17.6032,18.7484,21.2616,22.868,21.9726,21.7574,20.6314,20.5199,21.1041,20.0972,18.7522,17.2227,17.3572,19.8052,20.8927,17.5109,15.87,15.9315,16.2735,17.9452,19.0712,16.6847,16.3312,15.5357,16.6617,16.3043,14.7248,14.1292,17.4802,19.663,15.1399,15.1706,13.5758,11.2009,12.5728,12.6535,11.1893,11.8196,13.1723,13.057,14.475,14.2944,11.4737,14.575,18.2872,16.3542,12.3345,13.9255,16.8769,17.6685,15.2936,14.8363,17.6301,17.5302,17.6416,11.1394,9.264,8.8682,7.9997,9.5061,9.7098,12.838,12.5805,10.4054,14.2637,13.8832,10.0249,9.4792,9.1526,6.524,7.6039,11.9349,9.5177,7.5232,9.4293,9.2218,10.7051,11.0548,10.7897,9.3832,7.8844,10.7935,12.2692
14.0708,15.0708,14.8292,15.7833,15.1458,16.7646,16.0042,14.6687,15.3542,15.4042,16.3125,15.9917,14.8271,14.3417,13.6792,15.1021,17.7208,16.0938,13.2125,13.3167,13.2875,13.3562,13.6125,12.8208,14.55,15.7604,16.0604,15.0125,14.0708,12.9375,14.4646,15.1229,14.0313,14.6167,12.5729,13.0521,14.4063,14.3917,14.6188,14.7063,14.6563,14.9854,14.7813,19.3229,18.3438,17.6896,18.4896,17.1875,15.5063,16.5229,14.5938,15.1333,15.1979,17.5604,16.5729,12.9313,10.7583,10.9229,13.6479,14.0063,14.9979,15.5333,16.7146,15.9771,14.6271,15.8938,15.9042,16.6187,14.6563,14.625,16.2542,18.9354,20.1646,16.9896,15.9229,16.7917,16.7625,17.2792,18.5979,17.7396,18.925,18.3229,18.0708,19.5667,17.4083,16.2167,16.8958,16.4604,16.4604,16.7375,20.7687,20.8292,20.525,20.5187,20.0229,19.5563,19.9146,20.5146,20.8458,20.3958,19.2688,18.9417,19.3167,18.9667,21.2333,21.1229,20.8646,20.4625,20.6479,20.8458,21.7479,20.8208,21.5667,20.0625,19.0792,20.3917,21.7625,20.3104,19.5792,19.1375,21.1042,22.6875,21.6312,21.0667,21.2458,21.1062,22.0021,21.1833,22.6062,22.1812,23.3729,22.3896,21.8458,22.4312,21.5083,21.1542,21.6042,22.6083,23.2125,22.9792,22.0979,21.3083,20.8312,22.0646,22.4042,22.5208,21.9375,21.8021,21.0458,23,22.9208,23.7771,25.1667,25.8938,25.6167,25.9063,25.7542,26.1229,25.7979,23.6667,24.1875,23.6625,24.2958,23.9583,22.7417,22.6896,23.7333,24.3292,24.4229,24.4229,24.7167,24.3042,23.8062,24.0333,24.875,23.825,24.8271,24.7083,25.0063,24.5854,24.9125,25.3042,24.2771,26.6083,27.5583,27.0667,27.3938,27.4104,27.8563,25.7792,27.0542,27.025,27.4333,27.6542,27.5021,26.1208,26.1729,27.5667,27.8563,27.1083,25.825,25.85,26.4333,26.3708,26.5625,26.4042,26.5729,25.9708,26.2167,26.5354,26.3479,26.6521,26.1958,26.2042,26.1542,26.4521,26.3729,26.3,26.6375,27.3729,27.5562,27.325,27.4104,27.3542,27.0875,25.9271,24.8708,26.7917,27.15,27.0333,26.5812,26.6333,26.6021,27.025,26.3792,26.0896,25.9083,26.7542,27.025,26.8417,26.75,26.6104,26.9104,26.5979,26.925,26.7312,27.225,26.9792,26.2521,25.5646,26.0021,25.9479,25.3979,25.55,24.0938,24.4792,25.2104,25.7563,25.8562,25.7667,25.3417,25.7667,24.4396,23.9312,23.85,25.0646,25.5583,26.0583,24.5917,22.9979,22.5187,23.4063,23.4688,23.1937,23.4063,23.8396,23.9625,22.5938,20.7875,20.9417,21.0021,21.5333,20.4063,21.0271,22.3896,23.2604,22.775,22.6583,22.0479,21.9875,22.3042,21.7583,21.0292,20.2,20.2729,21.6,22.1896,20.3563,19.4667,19.5,19.6854,20.5917,21.2021,19.9083,19.7167,19.2854,19.8958,19.7021,18.8458,18.5229,20.3396,21.5229,19.0708,19.0875,18.2229,16.9354,17.6792,17.7229,16.9292,17.2708,18.0042,17.9417,18.7104,18.6125,17.0833,18.7646,20.7771,19.7292,17.55,18.4125,20.0125,20.4417,19.1542,18.9063,19.4208,19.3667,19.4271,15.9021,14.8854,14.6708,14.2,15.0167,15.1271,16.8229,16.6833,15.5042,17.5958,17.3896,15.2979,15.0021,14.825,13.4,13.9854,16.3333,15.0229,13.9417,14.975,14.8625,15.6667,15.8562,15.7125,14.95,14.1375,15.7146,16.5146
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4242.7572,3861.8095,4040.7618,4355.0314,4193.7292,0,0,0,4317.7701,4432.0054,4587.9145,4253.0531,0,0,4697.7373,4673.2233,4680.0872,4663.908,4603.6035,0,0,4098.1246,4027.5242,4274.1352,4495.7418,4762.4543,0,0,4505.0572,4367.2884,4848.2534,4735.4889,4416.8067,0,0,4346.2064,4357.9731,0,4328.5563,3259.7453,0,0,3455.8574,3762.2826,4157.9387,3918.682,4372.6815,0,0,3674.5224,3906.9152,4763.9252,5275.2875,5236.5553,0,0,4277.5671,4151.5651,3873.5762,4047.1354,4364.837,0,0,3896.1291,4357.9731,4365.3273,3981.9281,3350.9374,0,0,4059.8827,3855.4358,3862.2997,3740.7102,0,0,0,3495.0798,3554.4037,3202.3825,3710.3129,3990.7532,0,0,3933.3904,3868.1831,3154.8253,3140.6072,3212.1881,0,0,3440.1684,3355.8402,3214.6395,3136.6849,3242.5855,0,0,3496.5507,3578.9177,3045.4928,3071.4777,3132.2724,0,0,3136.6849,2924.3936,3142.5683,2967.048,3321.0303,0,0,2920.9616,3262.687,0,3538.7148,3075.8902,0,0,0,0,0,2864.5794,3057.2595,0,0,2541.975,2773.3873,2901.3504,2763.5817,2980.7758,0,0,2721.9078,2579.7266,2634.6379,2842.0265,3027.8427,0,0,2769.9553,2742.4996,2879.7781,2911.6463,3089.618,0,0,2682.1951,2355.1782,2184.0704,2249.2777,2181.1287,0,0,2206.6233,2708.18,2585.6099,2709.1605,2560.1153,0,0,2938.1214,2692.491,2552.2709,2530.2083,2530.2083,0,0,2675.3312,2621.8907,2423.8174,2670.9187,2435.0939,0,0,2491.9664,2414.9924,2322.8197,2564.5279,2015.9042,0,0,1831.0686,1827.1463,1722.2264,2211.0358,1910.9843,0,0,1769.7836,1805.574,2130.6298,2118.3728,1790.3753,0,0,0,2194.3663,2057.0878,2071.7962,2026.6904,0,0,2165.93,2108.0769,2033.0641,2077.1893,2005.6084,0,0,2122.7853,2052.6753,2071.3059,2088.4657,2009.0403,0,0,1847.2478,1827.1463,1840.3839,1903.1398,2176.2259,0,0,1888.4314,1915.8871,2022.2779,2010.0209,2017.3751,0,0,2137.984,2180.6384,1981.5846,1917.8482,1960.9929,0,0,1944.8136,2018.3556,1941.3816,1986.9777,1870.7813,0,0,2261.5347,2158.5758,2171.3231,2300.7571,2264.9666,0,0,2344.8823,2216.4289,2192.8954,2213.9775,2313.9947,0,0,0,0,0,2263.0055,2145.3382,0,0,2978.3244,2769.465,2754.7566,2584.1391,2534.1305,0,0,2725.3398,3150.4128,3114.1321,3099.9139,2974.8925,0,0,0,2568.4501,2682.6854,2710.1411,2853.7932,0,0,2921.9422,3093.5403,3288.6718,3271.512,2959.2035,0,0,3461.2505,3453.406,3409.7711,3196.4991,3052.847,0,0,3503.9049,0,3405.8488,3607.354,3683.3474,0,0,3554.4037,3550.4815,3753.9478,4056.941,3881.911,0,0,3978.0059,3805.4272,3820.1356,3639.2222,3662.2654,0,0,0,3399.4752,3912.3083,3709.3323,3332.7971,0,0,3593.1359,3236.7021,3249.4494,3235.2313,4064.7855,0,0,4465.3445,4273.1546,4247.1698,3848.0816,3880.9304,0,0,3714.7254,4206.9668,4276.5866,4318.2604,4653.6121,0,0,4271.6838,4526.1392,0,4309.4353,4120.1872,0,0,4288.8436,0,0,0
