0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20498.8911,20984.3552,20670.7977,20493.3901,18830.7101,0,0,0,22651.1609,22744.678,22931.7124,23121.4972,0,0,21513.8273,22076.3055,22246.8367,20841.3289,19812.6402,0,0,21262.1561,21981.413,22697.9195,22105.1857,21260.7809,0,0,21808.1313,20669.4224,21383.1783,21798.5045,21124.6309,0,0,22094.1837,19936.4129,0,21040.7405,20692.8017,0,0,20536.0229,21611.4702,23107.7446,23817.3748,23205.3876,0,0,21952.5327,21612.8454,22074.9302,20947.2234,19369.809,0,0,21881.0196,21790.253,22578.2725,21867.2671,20998.1077,0,0,21266.2819,19834.6443,19237.7848,20310.4816,21002.2334,0,0,20337.9866,19592.5999,20333.8608,21391.4298,0,0,0,18766.0733,19298.2959,20183.9584,20171.5811,19856.6483,0,0,18909.0995,18987.4889,17978.0537,17077.2635,18814.2071,0,0,18382.3779,19126.3894,19386.312,19797.5125,19112.6368,0,0,17018.1277,17345.4377,16538.1646,15708.8875,17316.5574,0,0,18357.6234,17769.0154,17529.7215,16935.6125,16586.2985,0,0,17118.5211,16969.9938,0,18154.086,15143.6588,0,0,0,0,0,16711.4464,17892.7881,0,0,15602.9931,15809.2809,17008.5009,16506.5338,15992.1895,0,0,15030.8882,15176.6649,14467.0347,15085.8983,15809.2809,0,0,16879.2272,16916.359,15843.6622,15503.9749,14810.8478,0,0,15376.0765,15906.9238,15217.9225,14817.7241,12746.5942,0,0,16186.1001,16194.3516,16455.6495,15311.4396,14864.4826,0,0,14145.2257,14262.1222,14673.3226,15047.3912,15684.133,0,0,14574.3044,14069.5868,14235.9924,15121.6548,14302.0045,0,0,13666.6379,13841.295,13560.7435,13042.2734,13214.1799,0,0,13017.5189,12446.7892,13526.3622,13479.6036,13808.2889,0,0,13901.8061,13588.2486,13243.0602,13050.5249,13205.9284,0,0,0,12943.2552,13885.303,13324.2001,12398.6554,0,0,12496.2983,11730.2828,11591.3823,11940.6964,13178.4234,0,0,12152.4852,11624.3883,12058.968,12190.9923,12577.4381,0,0,12083.7226,13460.3501,14077.8384,13298.0703,12757.5962,0,0,12219.8726,12146.9842,11880.1853,11543.2485,12298.2619,0,0,13427.344,13003.7663,13123.4133,12952.882,12327.1422,0,0,12332.6432,12609.0689,12428.9109,12676.4563,11900.814,0,0,13853.6722,14392.7711,14058.5848,14379.0186,13985.6965,0,0,14643.067,14489.0388,14293.753,14311.6312,14326.759,0,0,0,0,0,14726.9574,14603.1847,0,0,16547.7914,16575.2964,15623.6219,15373.326,16638.558,0,0,15248.178,14506.9171,15645.6259,17044.2575,16958.9918,0,0,0,15373.326,15431.0866,15349.9467,14413.3999,0,0,15916.5506,16338.7531,17273.9246,16872.3509,17265.6731,0,0,14975.8781,16963.1176,16617.9293,17295.9286,17202.4115,0,0,17511.8432,0,17581.9811,20313.2321,19483.955,0,0,17993.1815,18540.5319,19153.8944,19081.006,19208.9045,0,0,19108.5111,17638.3664,18272.3577,19096.1338,18811.4566,0,0,0,20679.0492,20636.4163,18360.3739,17991.8063,0,0,18178.8406,19408.3161,18242.1022,18166.4633,17148.7766,0,0,19713.6221,19543.0908,20824.8259,20668.0471,20218.3397,0,0,21145.2597,21181.0162,20258.222,20302.23,21843.8878,0,0,20269.224,20300.8548,0,21214.0223,20402.6235,0,0,21269.0324,0,0,0
0,0,0,0,3016.3763,3060.4958,3031.9994,3015.8764,2864.7701,0,0,0,3211.9771,3220.476,3237.4739,3254.7218,0,0,3108.6149,3159.7335,3175.2316,3047.4974,2954.009,0,0,3085.7427,3151.1096,3216.2265,3162.3582,3085.6177,0,0,3135.3616,3031.8744,3096.7413,3134.4867,3073.2443,0,0,3161.3583,2965.2576,0,3065.6202,3033.9991,0,0,3019.7509,3117.4888,3253.4719,3317.9639,3262.3458,0,0,3148.4849,3117.6138,3159.6086,3057.1213,2913.764,0,0,3141.9857,3133.7368,3205.3529,3140.7359,3061.7457,0,0,3086.1177,2956.0088,2901.7655,2999.2534,3062.1206,0,0,3001.7531,2934.0115,3001.3782,3097.4913,0,0,0,2858.8958,2907.2648,2987.7548,2986.63,2958.0085,0,0,2871.8942,2879.0183,2787.2797,2705.4148,2863.2703,0,0,2824.0251,2891.6418,2915.2638,2952.6342,2890.3919,0,0,2700.0405,2729.7868,2656.4209,2581.0552,2727.1621,0,0,2821.7754,2768.282,2746.5347,2692.5414,2660.7954,0,0,2709.1644,2695.666,0,2803.2777,2469.694,0,0,0,0,0,2612.1764,2719.5381,0,0,2511.4389,2530.1865,2639.173,2593.5537,2546.8095,0,0,2459.4453,2472.6937,2408.2016,2464.4447,2530.1865,0,0,2627.4245,2630.7991,2533.3111,2502.44,2439.4478,0,0,2490.8164,2539.0604,2476.4432,2440.0727,2251.846,0,0,2564.4323,2565.1822,2588.9293,2484.9421,2444.3222,0,0,2378.9553,2389.579,2426.9493,2460.9451,2518.8129,0,0,2417.9504,2372.0811,2387.2042,2467.6943,2393.2035,0,0,2335.4607,2351.3337,2265.8443,2218.7251,2234.3482,0,0,2216.4754,2164.6068,2262.7197,2258.4702,2288.3415,0,0,2296.8404,2268.344,2236.9729,2219.475,2233.5983,0,0,0,2209.7262,2295.3406,2244.3469,2160.2324,0,0,2169.1063,2099.4899,2086.8665,2118.6125,2231.0986,0,0,2137.8601,2089.8661,2129.3612,2141.3597,2176.4804,0,0,2131.6109,2256.7204,2312.8385,2241.9722,2192.8533,0,0,2143.9844,2137.3602,2113.1132,2082.492,2151.1085,0,0,2253.7208,2215.2256,2226.0992,2210.6011,2153.7332,0,0,2154.2331,2179.355,2162.982,2185.4792,2114.988,0,0,2292.466,2341.4599,2311.0887,2340.2101,2304.4645,0,0,2364.2071,2350.2088,2332.461,2334.0858,2335.4607,0,0,0,0,0,2371.8312,2360.5825,0,0,2537.3107,2539.8103,2453.3211,2490.5664,2605.5522,0,0,2479.1929,2411.8262,2515.3134,2642.4226,2634.6736,0,0,0,2490.5664,2495.8158,2488.4417,2403.3273,0,0,2539.9353,2578.3056,2663.295,2626.7996,2662.5451,0,0,2454.4459,2635.0485,2603.6774,2665.2948,2656.7958,0,0,2744.9099,0,2751.2841,2999.5034,2924.1377,0,0,2788.6545,2838.3983,2894.1414,2887.5173,2899.1408,0,0,2890.017,2756.4085,2814.0264,2888.8921,2863.0203,0,0,0,3032.7493,3028.8748,2822.0254,2788.5295,0,0,2805.5274,2917.2636,2811.2767,2804.4026,2711.914,0,0,2945.0101,2929.5121,3045.9976,3031.7494,2990.8795,0,0,3075.119,3078.3686,2994.504,2998.5035,3138.6112,0,0,2995.5039,2998.3785,0,3081.3682,3007.6274,0,0,3086.3676,0,0,0
0,0,0,0,93466.1062,95451.9825,94169.3202,93443.6034,86642.1178,0,0,0,102270.3452,102652.8936,103417.9904,104194.3386,0,0,97617.8815,99918.7977,100616.3859,94866.9085,90658.876,0,0,96588.3763,99530.6236,102461.6194,100036.9376,96582.7506,0,0,98821.7839,94163.6945,97083.4389,98782.4039,96025.8051,0,0,99991.9319,91165.1901,0,95682.6367,94259.3316,0,0,93618.0004,98017.3071,104138.0815,107040.9488,104537.5071,0,0,99412.4836,98022.9328,99913.172,95300.0883,88847.3968,0,0,99119.9466,98748.6496,101972.1825,99063.6895,95508.2396,0,0,96605.2534,90748.8874,88307.3285,92695.3837,95525.1167,0,0,92807.8979,89758.7621,92791.0208,97117.1932,0,0,0,86377.7094,88554.8598,92177.8182,92127.1868,90838.8988,0,0,86962.7834,87283.449,83154.1765,79469.3353,86574.6093,0,0,84808.1358,87851.6458,88914.9054,90596.9932,87795.3887,0,0,79227.4296,80566.3491,77264.0562,73871.752,80448.2091,0,0,84706.8729,82299.0683,81320.1944,78889.8869,77460.9561,0,0,79638.1066,79030.5297,0,83874.2676,71059.6464,0,0,0,0,0,77472.9579,82305.4443,0,0,72938.6341,73782.4909,78688.1116,76634.7268,74530.7106,0,0,70598.338,71194.6635,68291.7962,70823.3665,73782.4909,0,0,78159.2947,78311.1889,73923.1337,72533.5829,69698.2241,0,0,72010.3917,74181.9164,71363.4348,69726.3527,61254.0307,0,0,75323.9359,75357.6902,76426.5755,71745.9832,69917.6269,0,0,66975.3796,67453.5651,69135.653,70665.8466,73270.5511,0,0,68730.6017,66665.9655,67346.6766,70969.635,67616.7108,0,0,65017.6319,65732.0973,64084.514,61963.6207,62666.8347,0,0,61862.3579,59527.6875,63943.8712,63752.597,65097.1422,0,0,65479.6906,64197.0283,62784.9746,61997.375,62633.0804,0,0,0,61558.5694,65412.182,63116.8916,59330.7876,0,0,59730.2131,56596.6916,56028.4947,57457.4255,62520.5662,0,0,58323.7852,56163.5118,57941.2368,58481.3051,60062.1301,0,0,58042.4996,63673.8371,66199.7817,63010.0031,60799.0984,0,0,58599.445,58301.2823,57209.8942,55831.5948,58920.1106,0,0,63538.82,61806.1008,62295.5377,61597.9494,59038.2506,0,0,59060.7534,60191.5215,59454.5532,60467.1814,57294.2799,0,0,65282.7907,67488.0697,66121.0217,67431.8126,65822.859,0,0,68511.9492,67881.8695,67083.0184,67156.1527,67218.0355,0,0,0,0,0,68855.1177,68348.8036,0,0,76303.5601,76416.0743,72523.0818,71999.1403,77174.7951,0,0,71487.2005,68454.9418,73113.0312,78834.3801,78485.586,0,0,0,71999.1403,72235.4202,71903.5032,68072.3934,0,0,74221.2964,75948.39,79773.874,78131.1661,79740.1197,0,0,70373.3096,78502.4631,77090.4094,79863.8854,79481.337,0,0,81247.0602,0,81533.9715,92706.6351,89314.3309,0,0,83216.0593,85455.0926,87964.1601,87665.9974,88189.1886,0,0,87778.5116,81764.6257,84358.0788,87727.8802,86563.3578,0,0,0,94203.0745,94028.6774,84718.1244,83210.4336,0,0,83975.5304,89004.9168,84234.3132,83924.899,79761.8723,0,0,90253.8248,89556.2365,94799.3999,94158.0688,92318.461,0,0,96110.1908,96256.4593,92481.6067,92661.6294,98968.0524,0,0,92526.6124,92656.0037,0,96391.4764,93072.3064,0,0,96616.5048,0,0,0
EH-1-7,電気給湯機(女子便所）(1-9F分）
7F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-9.3458,-9.825,0.7125,0.80833,-2.5583,-4.0292,-3.0792,-2.5417,2.4958,-3.2167,-6.5417,-7.0958,-9.0792,-9.3625,-9.9292,-10.5042,-10.7667,-8.4333,-5.6333,-7.3375,-7.8542,-3.5958,-0.47917,-1.7625,-5.6125,-4.8708,-7.05,-9.2208,-7.425,-4.8667,-2.2667,-4.7083,-6.525,-3.075,-5.2375,-6.4958,-4.4542,-3.6,-5.3542,-7.3917,-0.85417,-0.98333,-4.2,-3.1458,-3.3667,-4.0875,-2.6708,-5.9292,-10.4625,-12.6125,-10.7583,-6.7875,-5.6167,-6.9625,-5.9333,-7.3333,-3.9167,0.8625,0.72083,-4.2792,-6.7458,-6.4708,-8.8583,-6.7042,-4.0708,-7.5833,-5.7833,-4.8833,-0.54583,1.2625,-1.9875,-4.0833,-7.2708,-5.8625,-2.0708,0.1875,-2.0583,-5.2625,-0.47083,4.8125,1.8125,2.6917,1.0792,-1.6042,-1.5667,-0.6125,2.3583,2.1583,2.2583,2.0208,5.0792,7.8083,2.5458,4.3583,6.1208,3.8542,1.6,0.8125,-0.43333,1.6417,4.675,8.7042,7.9875,6.9958,9.4417,11.9542,7.0833,6.25,3.5708,3.9292,5.7125,6.4375,8.2375,9.2958,7.9167,5.0208,7.6833,8.1333,7.8542,4.5458,13.6667,11.2333,8.7375,7.8417,6.2875,8.3292,8.9167,5.3375,8.7167,10.7542,12.275,11.65,8.0167,9.5375,11.0958,10.7083,12.2417,14.0083,13.5667,15.7167,13.8417,11.65,7.3917,8.0292,8.4083,8.2958,11.5458,12.575,14.675,15.1458,14.7708,12.9625,11.3542,13.4417,14.6542,20.9292,15.9875,11.1333,10.5083,10.4833,9.6917,13.1583,14.5125,16.0375,18.0792,16.6917,16.3375,15.0917,13.9583,12.0292,10.3083,11.8417,15.3917,16.9208,16.4167,13.7333,16.2167,16.2333,17.1958,18.1417,17.6125,18.4625,20.0333,19.5125,20.325,20.0792,20.1083,21.8375,18.5667,18.7083,17.7125,16.325,17.0083,17.4292,18.3792,19.425,20.0083,19.5375,19.95,18.9458,21.0417,20.3333,17.4792,19.1792,21.9833,19.5833,21.4583,21.6875,24.0083,24.4292,23.3708,19.6208,21.3792,24.8417,22.7292,24.3292,23.0125,22.6125,21.4417,22.1167,23.0125,22.9375,18.7667,16.8958,19.2583,20.8958,21.8625,22.1292,22.525,22.7458,23.5542,24.575,22.2875,22.0458,21.1292,18.8667,20.15,19.7875,20.3042,22.2,23.1458,22.8167,22.1833,21.3458,21.8917,21.1417,23.4917,21.95,19.0667,17.575,15.9417,16.9542,15.9833,17.175,16.4458,13.9917,15.1833,15.65,16.2417,16.1875,16.1417,16.6333,17.3083,18.2667,17.5542,14.6292,14.9292,15.3042,12.8708,11.4167,9.4125,9.3292,12.2125,12.9708,9.1375,10.6042,10.5833,13.35,15.5958,12.1458,7.9083,8.1667,10.425,14.5875,13.1708,12.9708,12.7958,13.0417,15.8792,9.5125,6.8542,11.325,10.0458,7.2125,8.4292,7.2375,7.5708,14.375,14.175,8.1542,9.2,7.1458,7.4292,8.8542,5.8,6.4917,10.275,6.2792,-1.9958,0.51667,8.6208,10.7375,5.0333,3.375,1.5167,1.7375,1.35,1.0708,-0.45,1.6542,6.1083,4.1875,1.6917,2.5542,1.6042,6.7083,5.4958,-3.1042,-2.975,3.9208,5.0375,6.025,4.7417,4.4708,0.74583,4.2792,4.5083,7.5917,-2.0917,-1.95,-0.17917,0.3375,-3.5458,-3.0708,-1.7083,-3.0167,-3.9042,-4.5167,-4.625,-1.8292,-1.9625,-6.6333,-10.575,-5.9375,-1.8625,-1.9583,-2.4167,-4.725,-2.2667,-0.24583,0.75,-4.8917,-2.2417,-3.4,-7.9208
-2.7387,-3.0568,3.939,4.0027,1.7675,0.79104,1.4217,1.7786,5.123,1.3305,-0.87701,-1.2449,-2.5617,-2.7498,-3.126,-3.5077,-3.682,-2.1329,-0.27397,-1.4054,-1.7484,1.0787,3.1479,2.2959,-0.26014,0.23225,-1.2145,-2.6557,-1.4635,0.23502,1.9612,0.34014,-0.86595,1.4245,-0.011176,-0.84658,0.50888,1.076,-0.088631,-1.4413,2.8989,2.8132,0.67762,1.3775,1.2309,0.75231,1.6928,-0.47037,-3.4801,-4.9074,-3.6765,-1.0402,-0.2629,-1.1564,-0.47314,-1.4026,0.86573,4.0386,3.9446,0.62506,-1.0126,-0.82999,-2.415,-0.9849,0.76337,-1.5686,-0.37356,0.22395,3.1036,4.3042,2.1465,0.75508,-1.3611,-0.42611,2.0912,3.5905,2.0995,-0.027774,3.1534,6.661,4.6693,5.253,4.1825,2.401,2.4259,3.0594,5.0317,4.8989,4.9653,4.8076,6.8381,8.65,5.1562,6.3595,7.5296,6.0248,4.5282,4.0054,3.1783,4.5559,6.5697,9.2447,8.7689,8.1105,9.7343,11.4024,8.1686,7.6154,5.8367,6.0746,7.2585,7.7399,8.9349,9.6375,8.7219,6.7993,8.567,8.8657,8.6804,6.484,12.5393,10.9238,9.2668,8.6721,7.6403,8.9957,9.3858,7.0096,9.253,10.6057,11.6154,11.2004,8.7883,9.7979,10.8325,10.5753,11.5932,12.7661,12.4729,13.9003,12.6555,11.2004,8.3733,8.7966,9.0483,8.9736,11.1313,11.8145,13.2087,13.5213,13.2724,12.0718,11.004,12.3899,13.1949,17.3609,14.0801,10.8574,10.4425,10.4259,9.9003,12.2018,13.1008,14.1133,15.4688,14.5476,14.3125,13.4854,12.7329,11.4522,10.3097,11.3277,13.6845,14.6997,14.365,12.5836,14.2322,14.2433,14.8823,15.5103,15.1589,15.7233,16.7661,16.4203,16.9598,16.7966,16.8159,17.9639,15.7924,15.8865,15.2253,14.3042,14.7578,15.0372,15.6679,16.3623,16.7495,16.4369,16.7108,16.0441,17.4356,16.9653,15.0704,16.199,18.0607,16.4674,17.7122,17.8643,19.4051,19.6845,18.9819,16.4923,17.6596,19.9584,18.5559,19.6181,18.744,18.4784,17.7011,18.1493,18.744,18.6942,15.9252,14.6831,16.2516,17.3387,17.9805,18.1576,18.4203,18.567,19.1036,19.7813,18.2627,18.1022,17.4937,15.9916,16.8436,16.6029,16.9459,18.2046,18.8325,18.614,18.1935,17.6375,17.9999,17.502,19.0621,18.0386,16.1244,15.134,14.0497,14.7219,14.0773,14.8685,14.3844,12.7551,13.5462,13.856,14.2488,14.2129,14.1825,14.5089,14.957,15.5932,15.1202,13.1783,13.3775,13.6264,12.0109,11.0455,9.715,9.6596,11.5739,12.0773,9.5324,10.5061,10.4923,12.3291,13.8201,11.5296,8.7163,8.8879,10.3872,13.1506,12.2101,12.0773,11.9612,12.1244,14.0082,9.7813,8.0165,10.9847,10.1354,8.2544,9.0621,8.271,8.4923,13.0096,12.8768,8.8796,9.5739,8.2101,8.3982,9.3443,7.3166,7.7758,10.2876,7.6347,2.141,3.809,9.1894,10.5946,6.8076,5.7067,4.4729,4.6195,4.3623,4.1769,3.1672,4.5642,7.5213,6.2461,4.5891,5.1617,4.531,7.9197,7.1147,1.4051,1.4909,6.069,6.8104,7.466,6.614,6.4342,3.9612,6.3069,6.4591,8.5061,2.0773,2.1714,3.3471,3.6901,1.1119,1.4273,2.3318,1.4632,0.87402,0.46739,0.39546,2.2516,2.1631,-0.93787,-3.5547,-0.47591,2.2295,2.1659,1.8616,0.32907,1.9612,3.3028,3.9639,0.21842,1.9778,1.2087,-1.7926
