10.6417,11.7083,12.7208,11.2521,9.4104,8.9063,9.625,9.5479,10.8562,10.6604,9.3729,10.6583,9.9458,10.3979,9.9417,9.6708,12.3625,10.5375,8.7021,9.0417,9.8833,9.3125,9.3438,8.8458,9.75,11.1333,9.6729,8.9979,9.3042,8.5396,8.2625,10.2792,9.8917,10.2104,10.2188,9.6396,10.0875,9.8958,9.6021,10.4021,10.7875,11.7396,10.3625,10.8292,11.1188,11.3292,11.8271,10.1229,9.3667,8.9563,8.7979,10.2188,9.8479,9.0479,8.2438,9.1167,11.5542,12.1708,12.2146,11.7167,11.0333,10.4104,10.0688,9.8438,10.3375,11.4979,11.7792,12.3625,11.375,11.6854,12.1604,12.2229,12.6271,13.0646,13.5729,15.7375,11.8229,11.8354,12.675,15.1188,13.1792,12.6229,12.7771,11.6146,11.6083,11.9438,12.8188,12.8167,14.0708,15.0688,13.5188,15.0146,16.4104,15.4292,14.9229,15.0187,14.6062,13.5396,13.7813,14.1958,15.7917,16.65,17.6229,17.0813,14.3354,15.0604,16.7167,17.9958,17.0125,16.9958,16.7125,15.7354,16.0833,15.125,15.3021,17.8979,19.5021,19.9146,18.7625,19.1208,20.35,19.3854,17.4396,18.2729,17.0604,17.0063,16.5292,16.1375,16.7,17.3792,20.0021,18.7292,17.1417,18.9396,18.8271,19.2125,20.0271,21.0979,20.9917,22.1771,20.3438,20.225,16.225,17.3958,16.8208,17.5417,18.3458,18.3917,19.3229,19.3188,20.6229,21.9187,21.4937,20.675,20.5896,20.7146,21.6333,20.3188,23.2896,23.1771,22.8271,22.8917,23.0229,23.3562,21.325,22.5604,23.6396,23.6,22.5021,19.7375,19.3396,18.9708,21.0313,22.2292,22.8729,22.6313,23.0521,23.8854,20.8354,21.3229,22.5896,21.4542,23.225,22.7312,23.7292,24.1396,24.125,24.4646,24.0313,23.35,23.0896,22.8813,22.8979,22.8958,22.9875,23.7521,23.8146,23.3646,22.3125,23.2625,24.2896,24.1,24.6021,25.4125,25.0813,23.3625,24.9562,25.2,24.5521,24.7083,25.4562,25.4333,25.9396,25.9854,25.4354,23.6667,22.3229,23.8521,24.4354,24.4,24.6667,25.2542,26.1063,25.8896,25.6229,25.9708,24.9583,24.6354,24.3229,25.2312,25.1896,25.1354,24.0479,23.0625,23.1604,23.6458,24.3687,25.6271,25.6604,25.9729,25.7583,25.5542,24.7937,24.7813,24.2396,24.7271,24.2813,24.9458,25.7062,24.0438,23.3479,23.5167,23.3083,22.0688,22.5833,21.975,21.8687,22.5042,22.1542,20.8833,20.8917,21.3083,21.1563,20.8979,22.0063,21.7708,21.5771,21.7104,20.9563,21.4646,23.3792,20.7958,19.5042,19.425,19.5396,19.9917,18.9083,17.2125,17.1292,16.9271,18.1208,18.4,18.8,17.9437,18.7042,19.9479,19.5771,18.9375,18.5,17.3875,17.2958,17.4167,17.4458,16.9979,16.5125,17.0875,18.2833,17.6667,17.2146,17.0708,17.0229,17.1646,18.8146,17.7979,14.9667,15.6354,16.7875,16.1104,14.2104,14.45,15.0771,17.6771,16.3146,14.7083,14.2125,13.9375,14.5604,14.1812,14.0521,14.2937,12.9854,14.0521,14.2521,15.0729,13.5542,14.2979,15.9667,13.7333,12.9187,15.3833,15.275,15.3896,15.3312,13.8521,12.8,12.1292,13.2292,12.7521,12.1979,11.35,12.0333,11.0208,11.0688,12.4458,13.3688,12.3521,11.1771,11.8688,10.9563,10.3917,10.2333,11.0979,11.1271,10.9896,11.3167,11.8333,11.9958,10.85,9.9708,9.5021,9.2958,9.2813,10.9083,10.8667,11.4438
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10044.9139,10196.6565,9980.3293,10003.5296,9609.7513,0,0,0,9883.7658,9747.6991,9885.0199,9966.5345,0,0,10258.106,10155.8992,9902.5769,10074.3846,10064.9791,0,0,9526.3556,9965.9074,10169.0669,10076.8927,10307.0147,0,0,9900.0687,9804.1323,9801.6242,9975.94,9841.1274,0,0,9746.445,9630.4435,0,9758.3587,9617.9028,0,0,9317.5528,9830.4678,10058.0817,10181.6077,10229.2624,0,0,10154.0181,10396.0538,10133.3259,9399.6944,9214.0919,0,0,9556.4533,9743.9369,9846.7707,9914.4905,9765.8831,0,0,9156.4046,9453.6195,9360.1912,9217.2271,9198.416,0,0,8792.097,8140.6072,9318.8068,9315.0446,0,0,0,9078.0252,9031.6246,9381.5104,9383.3915,9282.4388,0,0,8642.2355,8341.8855,9109.377,8659.1655,8239.0517,0,0,8657.9114,8782.0645,9103.1066,9030.3705,8905.5904,0,0,7874.1171,8037.1463,8863.5791,8645.3707,8146.8775,0,0,8062.8548,8148.1316,8442.2112,8337.4963,8625.9326,0,0,7308.5311,7184.378,0,7423.2786,7053.3276,0,0,0,0,0,8203.3107,8321.1934,0,0,7158.0426,7541.1612,8018.9623,7477.8307,7511.6906,0,0,6828.2219,6860.2007,6503.4175,7055.2087,7090.9498,0,0,8115.5257,7898.5715,7656.5358,7642.741,7362.4561,0,0,6882.1469,7010.0622,7256.4871,7282.1956,7244.5735,0,0,6469.5576,6503.4175,6608.7595,6589.3214,6549.8181,0,0,6689.02,6364.2156,6376.1293,6706.577,7538.6531,0,0,7149.2641,6788.7187,6594.9647,6667.7008,6541.0396,0,0,7061.4791,6680.2415,7021.9759,6488.9957,6637.6031,0,0,6218.1164,6115.9096,6246.333,6451.3736,6529.753,0,0,6588.0673,6560.4777,6330.3557,6311.5447,6446.9843,0,0,0,6225.6408,6074.5252,5830.6084,5930.3071,0,0,5894.5661,6089.5741,6042.5464,5817.4407,5824.3381,0,0,5823.711,6356.0642,6760.5021,6300.258,6124.6881,0,0,5878.2631,5621.8056,5687.0173,5767.2779,5662.5629,0,0,6158.548,5885.1605,5897.7012,5914.0042,6241.3167,0,0,6362.3345,6144.7532,5766.0238,5755.9912,5661.9359,0,0,6016.838,6020.6002,6183.6294,6036.9031,6171.0887,0,0,6242.5708,6452.0006,6401.2107,6463.9143,6837.0004,0,0,6897.1958,6705.95,6811.2919,7193.7836,7191.2754,0,0,0,0,0,6984.9808,6944.8505,0,0,6442.5951,7220.1191,7608.8811,7331.7314,7297.2444,0,0,7997.6431,8022.7245,8083.5469,7724.2556,7640.2328,0,0,0,7174.3455,7285.9578,7478.4577,7610.1351,0,0,7936.1936,7927.4151,8062.2277,8208.327,8035.2652,0,0,7997.016,8040.2815,8054.7033,8012.0649,7515.4528,0,0,8472.3089,0,8329.3448,8901.2012,8829.0921,0,0,8267.8954,8751.3397,8900.5742,8983.3428,8795.8592,0,0,8876.1198,9269.8981,8948.8559,8888.6605,8641.6085,0,0,0,9044.7923,9289.9632,8548.1802,8580.7861,0,0,9009.0513,9024.7272,9226.6326,8895.5579,9039.149,0,0,9255.4762,9560.2155,9545.7937,9131.3232,8853.5465,0,0,9305.012,9579.6536,9749.5802,9797.2349,9537.0152,0,0,9471.1765,9315.6717,0,9611.6324,9876.2414,0,0,10083.7901,0,0,0
0,0,0,0,1517.4995,1532.6226,1511.0628,1513.375,1474.1299,0,0,0,1501.439,1487.8782,1501.564,1509.688,0,0,1538.7469,1528.5606,1503.3138,1520.4366,1519.4992,0,0,1465.8184,1509.6255,1529.873,1520.6866,1543.6213,0,0,1503.0638,1493.5025,1493.2525,1510.6253,1497.1895,0,0,1487.7532,1476.1921,0,1488.9405,1474.9423,0,0,1445.0085,1496.1271,1518.8118,1531.1228,1535.8722,0,0,1528.3731,1552.4952,1526.3109,1453.195,1434.6973,0,0,1468.818,1487.5032,1497.7519,1504.5011,1489.6904,0,0,1428.948,1458.5693,1449.258,1435.0097,1433.1349,0,0,1392.64,1327.7105,1445.1335,1444.7585,0,0,0,1421.1364,1416.512,1451.3827,1451.5702,1441.5089,0,0,1377.7043,1347.7705,1394.2648,1349.3953,1307.5255,0,0,1349.2703,1361.6438,1393.6398,1386.3907,1373.9548,0,0,1271.155,1287.403,1369.7678,1348.0205,1298.3391,0,0,1289.9652,1298.4641,1327.773,1317.3368,1346.0832,0,0,1214.787,1202.4135,0,1226.2231,1189.3527,0,0,0,0,0,1303.9635,1315.712,0,0,1199.7889,1237.9716,1285.5907,1231.6599,1235.0345,0,0,1166.9179,1170.105,1134.5469,1189.5401,1193.1022,0,0,1295.2145,1273.5922,1249.4702,1248.0954,1220.1613,0,0,1142.296,1155.0444,1179.6039,1182.166,1178.4165,0,0,1101.1761,1104.5507,1115.0494,1113.1121,1109.1751,0,0,1123.0484,1090.6774,1091.8647,1124.7981,1207.7254,0,0,1168.9177,1132.9846,1113.6745,1120.9236,1108.3002,0,0,1160.1688,1122.1735,1156.2318,1103.1133,1117.924,0,0,1076.1167,1065.9304,1078.9288,1099.3638,1107.1753,0,0,1112.9871,1110.2375,1087.3028,1085.428,1098.9264,0,0,0,1076.8666,1061.806,1037.4965,1047.4327,0,0,1043.8707,1063.3058,1058.6188,1036.1841,1036.8715,0,0,1036.809,1089.865,1130.1725,1084.3032,1066.8053,0,0,1042.2459,1016.6865,1023.1857,1031.1847,1020.7485,0,0,1070.1799,1042.9333,1044.1831,1045.8079,1078.4289,0,0,1090.4899,1068.8051,1031.0598,1030.0599,1020.686,0,0,1056.0567,1056.4316,1072.6796,1058.0564,1071.4298,0,0,1078.5539,1099.4263,1094.3644,1100.6136,1137.7965,0,0,1143.7958,1124.7357,1135.2344,1173.3546,1173.1047,0,0,0,0,0,1152.5447,1148.5452,0,0,1098.4889,1175.9793,1214.7245,1217.0992,1213.6621,0,0,1283.466,1285.9657,1292.0274,1256.2194,1247.8454,0,0,0,1201.4137,1212.5373,1231.7224,1244.8458,0,0,1277.3417,1276.4669,1289.9027,1304.4634,1287.2155,0,0,1283.4035,1287.7155,1289.1528,1284.9033,1235.4094,0,0,1330.7726,0,1316.5244,1373.5173,1366.3307,0,0,1310.4002,1358.5817,1373.4548,1381.7038,1363.0186,0,0,1371.0176,1410.2628,1378.2667,1372.2675,1347.6455,0,0,0,1387.8281,1412.2625,1338.3342,1341.5838,0,0,1384.266,1415.8246,1435.9471,1402.9512,1417.2619,0,0,1438.8217,1469.193,1467.7557,1426.4483,1398.7642,0,0,1443.7586,1471.1302,1488.0656,1492.8151,1466.8808,0,0,1460.3191,1444.821,0,1474.3173,1500.6891,0,0,1521.374,0,0,0
0,0,0,0,10250.8612,10391.2689,10191.1009,10212.5682,9848.2044,0,0,0,10101.7506,9975.8478,10102.911,10178.3366,0,0,10448.1283,10353.5561,10119.1565,10278.1305,10269.4275,0,0,9771.0382,10177.7564,10365.7403,10280.4513,10493.3836,0,0,10116.8357,10028.0655,10025.7447,10187.0395,10062.2972,0,0,9974.6874,9867.3509,0,9985.7111,9855.747,0,0,9577.8326,10052.4338,10263.0454,10377.3442,10421.4392,0,0,10351.8155,10575.7716,10332.669,9653.8384,9482.1,0,0,9798.8877,9972.3666,10067.5189,10130.1802,9992.6735,0,0,9428.7219,9703.7353,9617.286,9485.001,9467.5951,0,0,9091.6274,8488.8025,9578.993,9575.5118,0,0,0,9356.1973,9313.2627,9637.0127,9638.7533,9545.3415,0,0,8952.9602,8675.0458,9329.6584,8913.0769,8524.3448,0,0,8911.9165,9026.7955,9323.8565,9256.5536,9141.0944,0,0,8186.6701,8337.5213,9102.2212,8900.3126,8439.0558,0,0,8361.3094,8440.2162,8712.3287,8615.4358,8882.3264,0,0,7663.3323,7548.4532,0,7769.5083,7427.192,0,0,0,0,0,8491.2736,8600.3506,0,0,7524.085,7878.5854,8320.6956,7819.9855,7851.3161,0,0,7218.9013,7248.4913,6918.3592,7428.9326,7462.0039,0,0,8410.046,8209.2978,7985.3417,7972.5773,7713.2292,0,0,7213.2496,7331.6098,7559.6272,7583.4153,7548.6035,0,0,6831.4798,6862.8105,6960.2836,6942.2975,6905.7451,0,0,7034.5488,6734.0067,6745.0305,7050.7944,7820.7159,0,0,7460.4135,7126.8002,6947.5193,7014.8221,6897.6223,0,0,7379.1859,7026.4261,7342.6335,6849.466,6986.9727,0,0,6598.8208,6504.2487,6624.9297,6814.6541,6887.1788,0,0,6941.1371,6915.6084,6702.6761,6685.2702,6810.5927,0,0,0,6605.7832,6465.9556,6240.259,6332.5103,0,0,6299.4391,6479.8804,6436.3656,6228.0748,6234.457,0,0,6233.8768,6726.4642,7100.6913,6674.8266,6512.3714,0,0,6284.3539,6047.0533,6107.3938,6181.6591,6084.7661,0,0,6543.7021,6290.7361,6302.3401,6317.4252,6620.2881,0,0,6732.2661,6530.9377,6180.4987,6171.2155,6084.1859,0,0,6412.5775,6416.0587,6566.9099,6431.1438,6555.306,0,0,6621.4485,6815.2343,6768.2384,6826.2581,7171.4754,0,0,7227.1743,7050.2142,7147.6873,7501.6075,7499.2867,0,0,0,0,0,7308.4019,7271.2693,0,0,6806.5314,7525.9758,7885.698,7684.7996,7652.8887,0,0,8300.9689,8324.1768,8380.4559,8048.003,7970.2566,0,0,0,7539.1701,7642.4452,7820.5657,7942.4071,0,0,8244.1096,8235.9868,8360.7292,8495.9152,8335.7807,0,0,8300.3887,8340.4223,8353.7669,8314.3135,7854.7973,0,0,8740.1782,0,8607.8932,9137.033,9070.3103,0,0,8551.0339,8998.3659,9136.4528,9213.0388,9039.5599,0,0,9113.8251,9478.1889,9181.128,9125.429,8896.8314,0,0,0,9269.8981,9496.7552,8810.382,8840.5523,0,0,9236.8269,9306.8805,9493.704,9187.3599,9320.225,0,0,9520.393,9802.3688,9789.0243,9405.514,9148.4867,0,0,9566.2286,9820.355,9977.5884,10021.6834,9780.9016,0,0,9719.9809,9576.092,0,9849.945,10094.7882,0,0,10286.8335,0,0,0
EH-3-4,電気給湯機(給湯コーナー)(B1-9F分）
4F事務室,
0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.71667,1.4167,3.4417,0.50417,-3.1792,-4.1875,-2.75,-2.9042,-0.2875,-0.67917,-3.2542,-0.68333,-2.1083,-1.2042,-2.1167,-2.6583,2.725,-0.925,-4.5958,-3.9167,-2.2333,-3.375,-3.3125,-4.3083,-2.5,0.26667,-2.6542,-4.0042,-3.3917,-4.9208,-5.475,-1.4417,-2.2167,-1.5792,-1.5625,-2.7208,-1.825,-2.2083,-2.7958,-1.1958,-0.425,1.4792,-1.275,-0.34167,0.2375,0.65833,1.6542,-1.7542,-3.2667,-4.0875,-4.4042,-1.5625,-2.3042,-3.9042,-5.5125,-3.7667,1.1083,2.3417,2.4292,1.4333,0.066667,-1.1792,-1.8625,-2.3125,-1.325,0.99583,1.5583,2.725,0.75,1.3708,2.3208,2.4458,3.2542,4.1292,5.1458,9.475,1.6458,1.6708,3.35,8.2375,4.3583,3.2458,3.5542,1.2292,1.2167,1.8875,3.6375,3.6333,6.1417,8.1375,3.0375,6.0292,8.8208,6.8583,5.8458,6.0375,5.2125,3.0792,3.5625,4.3917,7.5833,9.3,11.2458,10.1625,4.6708,6.1208,9.4333,11.9917,10.025,9.9917,9.425,7.4708,8.1667,6.25,6.6042,11.7958,15.0042,15.8292,13.525,14.2417,16.7,14.7708,10.8792,12.5458,10.1208,10.0125,9.0583,8.275,9.4,10.7583,16.0042,13.4583,10.2833,13.8792,13.6542,14.425,16.0542,18.1958,17.9833,20.3542,16.6875,16.45,8.45,10.7917,9.6417,11.0833,12.6917,12.7833,14.6458,14.6375,17.2458,17.8375,16.9875,15.35,15.1792,15.4292,17.2667,14.6375,20.5792,20.3542,19.6542,19.7833,20.0458,20.7125,16.65,19.1208,21.2792,21.2,19.0042,13.475,12.6792,11.9417,16.0625,18.4583,19.7458,19.2625,20.1042,21.7708,15.6708,16.6458,19.1792,16.9083,20.45,19.4625,21.4583,22.2792,22.25,22.9292,22.0625,20.7,20.1792,19.7625,19.7958,19.7917,19.975,21.5042,21.6292,20.7292,18.625,20.525,22.5792,22.2,23.2042,24.825,24.1625,20.725,23.9125,24.4,23.1042,23.4167,24.9125,24.8667,25.8792,25.9708,24.8708,21.3333,18.6458,21.7042,22.8708,22.8,23.3333,24.5083,26.2125,25.7792,25.2458,25.9417,23.9167,23.2708,22.6458,24.4625,24.3792,24.2708,22.0958,20.125,20.3208,21.2917,22.7375,25.2542,25.3208,25.9458,25.5167,25.1083,23.5875,23.5625,22.4792,23.4542,22.5625,23.8917,25.4125,22.0875,20.6958,21.0333,20.6167,18.1375,19.1667,17.95,17.7375,19.0083,18.3083,15.7667,15.7833,16.6167,16.3125,15.7958,18.0125,17.5417,17.1542,17.4208,15.9125,16.9292,20.7583,15.5917,13.0083,14.85,15.0792,15.9833,13.8167,10.425,10.2583,9.8542,12.2417,12.8,13.6,11.8875,13.4083,15.8958,15.1542,13.875,13,10.775,10.5917,10.8333,10.8917,9.9958,9.025,10.175,12.5667,11.3333,10.4292,10.1417,10.0458,10.3292,13.6292,11.5958,5.9333,7.2708,9.575,8.2208,4.4208,4.9,6.1542,11.3542,8.6292,5.4167,4.425,3.875,5.1208,4.3625,4.1042,4.5875,1.9708,4.1042,4.5042,6.1458,3.1083,4.5958,7.9333,3.4667,1.8375,6.7667,6.55,6.7792,6.6625,3.7042,3.6,2.2583,4.4583,3.5042,2.3958,0.7,2.0667,0.041667,0.1375,2.8917,4.7375,2.7042,0.35417,1.7375,-0.0875,-1.2167,-1.5333,0.19583,0.25417,-0.020833,0.63333,1.6667,1.9917,-0.3,-2.0583,-2.9958,-3.4083,-3.4375,-0.18333,-0.26667,0.8875
