7.242,7.2916,5.3897,8.8423,7.2313,5.4855,7.2739,8.7465,10.3113,7.2987,5.5139,6.0958,5.042,4.2401,4.9355,6.0213,5.2372,5.4465,7.0291,6.4649,7.682,8.8352,9.9351,7.32,6.8233,6.3904,6.0462,5.7659,4.9497,3.9243,4.0059,6.55,6.2484,6.3123,7.1497,5.7729,6.5713,7.6713,6.6991,6.0888,8.3952,10.7371,9.1439,6.4826,9.928,11.7448,7.9126,5.2939,5.5955,5.5281,3.9491,4.0165,3.4488,1.664,2.363,3.2111,5.0775,7.0255,8.3739,2.8456,4.7546,5.042,8.3987,6.7913,4.7688,5.8829,8.1645,8.569,6.7097,5.2017,7.9694,12.3196,13.0861,10.4638,7.6607,8.6329,9.3887,11.1558,13.9448,11.5922,13.3628,11.3403,9.3745,14.9809,11.5603,9.2077,8.8635,10.2758,10.8825,8.4626,13.2883,16.2938,15.0589,13.3344,14.7006,15.0696,15.2541,14.2606,16.716,16.3399,13.7319,10.0097,10.1374,10.9713,13.1961,12.2841,11.8229,14.9277,14.5054,15.9283,17.0602,16.9147,16.6167,15.3889,16.9254,16.0134,17.5108,20.016,18.4121,14.477,14.0122,15.3357,15.8467,15.4422,16.9573,17.1808,18.7598,19.1573,18.8628,15.9531,17.5463,20.8463,22.6914,16.8899,15.648,15.3712,16.7054,16.6841,18.1957,20.3708,19.9627,17.0637,19.5263,18.586,19.6469,20.2076,19.3985,20.7789,20.8853,18.7598,20.3389,22.553,22.5708,22.8085,23.3372,22.2372,19.5937,20.0266,20.3566,22.7979,22.9398,22.7659,21.2827,21.4069,21.8859,22.1237,19.5511,21.7227,22.6879,23.7559,23.5536,21.3253,21.6375,20.7398,22.5175,22.4608,24.3378,22.9079,21.8824,23.0604,24.4904,22.4324,23.8872,23.4649,21.6979,22.6772,23.763,23.7417,25.2427,23.873,26.0836,26.772,26.6904,25.6081,25.1398,24.1746,24.5046,25.711,24.5365,24.5401,27.0842,27.4958,28.4078,28.6739,29.0394,28.4149,26.4526,25.1752,25.7252,26.3355,28.0813,28.1097,25.6294,26.9813,26.4136,26.3994,26.7259,26.8039,26.5662,26.7542,26.9707,25.5159,26.3675,26.0162,25.0156,26.2965,26.8146,25.4556,26.2539,26.2575,26.1297,26.4491,26.1794,26.6549,27.4568,25.8281,24.8417,25.0439,24.9198,25.3562,24.9269,24.0717,24.4123,26.7968,27.8542,28.28,26.0481,22.7872,23.0924,22.3259,22.2443,22.3898,24.2491,22.7766,21.7972,20.8747,21.4921,21.595,22.6914,21.7085,19.7818,21.5985,22.2692,22.4182,21.8008,21.5843,21.5666,22.2053,20.275,18.6499,20.2998,22.7375,22.0172,20.2927,20.7753,21.893,20.715,20.9776,18.3128,17.4647,18.5469,21.2721,20.0443,19.5085,16.3328,17.2554,18.0608,16.2228,19.4305,18.1921,16.9573,13.1109,17.5037,17.6528,18.0112,15.9176,13.6219,12.7632,12.9335,16.017,14.626,13.9377,11.7945,12.419,12.7774,11.3616,12.9051,15.6373,16.6415,17.4789,17.1879,15.6551,14.5657,12.8554,12.0712,13.6786,13.7744,13.5367,13.8312,13.1996,11.798,11.7342,13.8454,14.6722,10.1339,8.8174,11.468,11.5745,12.2061,9.5981,6.8978,8.5442,10.1303,11.2125,10.6377,9.6655,9.3071,8.9984,11.0529,11.0884,8.0332,7.792,9.3781,14.2286,14.917,14.2783,12.1067,10.4319,8.6719,6.6707,9.6406,8.2639,6.9226,7.0574,7.9623,5.7517,4.272,3.353,3.1614,5.4181,6.692,5.2407,3.3459,3.3423,5.2797
13.8,13.8292,12.7125,14.7396,13.7937,12.7688,13.8188,14.6833,15.6021,13.8333,12.7854,13.1271,12.5083,12.0375,12.4458,13.0833,12.6229,12.7458,13.675,13.3438,14.0583,14.7354,15.3813,13.8458,13.5542,13.3,13.0979,12.9333,12.4542,11.8521,11.9,13.3938,13.2167,13.2542,13.7458,12.9375,13.4063,14.0521,13.4812,13.1229,14.4771,15.8521,14.9167,13.3542,15.3771,16.4437,14.1938,12.6563,12.8333,12.7937,11.8667,11.9063,11.5729,10.525,10.9354,11.4333,12.5292,13.6729,14.4646,11.2188,12.3396,12.5083,14.4792,13.5354,12.3479,13.0021,14.3417,14.5792,13.4875,12.6021,14.2271,16.7813,17.2313,15.6917,14.0458,14.6167,15.0604,16.0979,17.7354,16.3542,17.3938,16.2062,15.0521,18.3438,16.3354,14.9542,14.7521,15.5813,15.9375,14.5167,18.35,20.1146,19.3896,18.3771,19.1792,19.3958,19.5042,18.9208,20.3625,20.1417,18.6104,16.425,16.5,16.9896,18.2958,17.7604,17.4896,19.3125,19.0646,19.9,20.5646,20.4792,20.3042,19.5833,20.4854,19.95,20.8292,22.3,21.3583,19.0479,18.775,19.5521,19.8521,19.6146,20.5042,20.6354,21.5625,21.7958,21.6229,19.9146,20.85,22.7875,23.8708,20.4646,19.7354,19.5729,20.3562,20.3438,21.2312,22.5083,22.2687,20.5667,22.0125,21.4604,22.0833,22.4125,21.9375,22.7479,22.8104,21.5625,22.4896,24.7896,24.8,24.9396,25.25,24.6042,23.0521,23.3062,23.5,24.9333,25.0167,24.9146,24.0437,24.1167,24.3979,24.5375,23.0271,24.3021,24.8688,25.4958,25.3771,24.0688,24.2521,23.725,24.7688,24.7354,25.8375,24.9979,24.3958,25.0875,25.9271,24.7188,25.5729,25.325,24.2875,24.8625,25.5,25.4875,26.3687,25.5646,26.8625,27.2667,27.2188,26.5833,26.3083,25.7417,25.9354,26.6438,25.9542,25.9563,27.45,27.6917,28.2271,28.3833,28.5979,28.2313,27.0792,26.3292,26.6521,27.0104,28.0354,28.0521,26.5958,27.3896,27.0562,27.0479,27.2396,27.2854,27.1458,27.2563,27.3833,26.5292,27.0292,26.8229,26.2354,26.9875,27.2917,26.4938,26.9625,26.9646,26.8896,27.0771,26.9188,27.1979,27.6688,26.7125,26.1333,26.2521,26.1792,26.4354,26.1833,25.6812,25.8813,27.2813,27.9021,28.1521,26.8417,24.9271,25.1063,24.6563,24.6083,24.6938,25.7854,24.9208,24.3458,23.8042,24.1667,24.2271,24.8708,24.2938,23.1625,24.2292,24.6229,24.7104,24.3479,24.2208,24.2104,24.5854,23.4521,22.4979,23.4667,24.8979,24.475,22.4625,22.7458,23.4021,22.7104,22.8646,21.3,20.8021,21.4375,23.0375,22.3167,22.0021,20.1375,20.6792,21.1521,20.0729,21.9562,21.2292,20.5042,18.2458,20.825,20.9125,21.1229,19.8938,18.5458,18.0417,18.1417,19.9521,19.1354,18.7312,17.4729,17.8396,18.05,17.2188,18.125,19.7292,20.3188,20.8104,20.6396,19.7396,19.1,18.0958,17.6354,18.5792,18.6354,18.4958,18.6687,18.2979,17.475,17.4375,18.6771,19.1625,16.4979,15.725,17.2813,17.3438,17.7146,16.1833,14.5979,15.5646,16.4958,17.1313,15.7937,15.2229,15.0125,14.8312,16.0375,16.0583,14.2646,14.1229,15.0542,17.9021,18.3062,17.9312,16.6563,15.6729,14.6396,13.4646,15.2083,14.4,13.6125,13.6917,14.2229,12.925,12.0563,11.5167,11.4042,12.7292,13.4771,12.625,11.5125,11.5104,12.6479
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7065.9213,7410.7912,7057.5098,6766.6135,6457.4922,0,0,0,7498.4106,7656.8265,7519.4393,7304.947,0,0,7105.8757,7217.3276,6976.9,6749.0896,6531.7935,0,0,7232.0477,7300.0403,7355.4158,7516.6355,7719.2115,0,0,7260.0859,7247.4687,7082.0433,7354.0139,7196.299,0,0,7291.6289,6836.008,0,6688.1065,7213.8228,0,0,6931.3379,7448.6428,7389.0616,7402.3798,7714.3048,0,0,8165.7199,8027.6318,7860.1035,7491.4011,7106.5767,0,0,7555.188,7498.4106,6835.3071,7152.8397,7552.3842,0,0,6801.6612,7168.9617,7466.8676,6920.1226,6060.7516,0,0,6981.1057,6789.044,6639.7406,6290.6649,0,0,0,6254.2152,6642.5444,5535.0352,6210.756,6675.4893,0,0,6344.6384,6822.6899,5869.3909,5275.6818,5519.6142,0,0,5517.5114,5481.0617,5677.3291,5192.2682,5266.5694,0,0,6491.839,6327.1146,5887.6157,6067.7612,6158.8853,0,0,5347.8802,5124.2755,5153.0147,5211.8949,5454.4254,0,0,5035.2542,4540.3799,0,5634.5709,5726.396,0,0,0,0,0,4788.518,4710.011,0,0,5028.2447,4376.3564,4011.8597,5157.9214,5403.2557,0,0,5198.5768,4899.9699,4470.2844,4550.8942,5123.5746,0,0,4613.2792,4502.5283,4662.3461,4389.6745,4368.6459,0,0,4039.1969,4035.6922,3988.7282,3884.2859,4101.582,0,0,4473.0882,3990.831,3962.7928,3997.1396,4290.1389,0,0,4124.0125,4632.205,4203.2205,4012.5607,3801.5732,0,0,4220.0434,4397.385,4046.2065,4057.4218,3686.6165,0,0,3938.9604,3656.4754,4063.0294,3775.6378,3859.0515,0,0,3800.1712,3804.377,3507.8729,3778.4416,3341.7466,0,0,3435.6746,3528.2006,3718.8604,3653.6716,3415.3469,0,0,0,3062.7664,2882.6209,2830.0493,2757.8509,0,0,3521.1911,3412.543,3291.9788,2947.1088,2941.5012,0,0,3276.5577,3279.3616,3214.8737,3199.4527,3246.4167,0,0,3453.8994,3285.6702,3355.0647,3552.7341,3299.6893,0,0,3308.1007,3307.3998,3332.6342,3269.5482,3322.8208,0,0,3392.2153,3587.0809,3547.1264,3571.6599,3485.4424,0,0,3671.8964,3200.8546,2991.9699,2907.8553,3348.7561,0,0,4084.0581,4100.18,4071.4409,3704.1404,3995.0368,0,0,4248.7825,4228.4548,4011.8597,4206.0243,4586.6429,0,0,0,0,0,4234.0625,4107.8906,0,0,4484.3035,4002.7473,4145.0412,4485.7054,4390.3755,0,0,4350.421,4876.8384,5044.3666,4830.5753,4292.2418,0,0,0,5085.723,4926.6062,5289.7009,4656.0375,0,0,5904.4386,5036.6561,5007.216,4936.4195,5349.9831,0,0,5939.4864,5330.3563,5605.1308,5741.1161,6164.493,0,0,6250.0095,0,5405.3585,5206.9882,5041.5628,0,0,5617.047,5954.9074,6109.8185,5792.2858,5773.36,0,0,5886.9147,6163.792,6176.4092,5759.3409,5596.0183,0,0,0,6207.9522,6083.1822,6598.3842,7131.8111,0,0,6279.4496,6393.0044,6585.0661,6655.8625,6716.8456,0,0,6907.5054,6955.1704,6641.8434,5683.6377,5547.6524,0,0,6433.6598,6781.3335,7176.6722,6589.9728,6861.9434,0,0,6921.5245,7358.2196,0,7832.0653,7869.9169,0,0,7459.1571,0,0,0
0,0,0,0,1101.471,1125.9051,1100.875,1080.265,1058.3637,0,0,0,1132.1129,1143.3367,1133.6028,1118.406,0,0,1104.3018,1112.1981,1095.1638,1079.0234,1063.6279,0,0,1113.2411,1118.0583,1121.9817,1133.4041,1147.7567,0,0,1115.2276,1114.3336,1102.6132,1121.8824,1110.7083,0,0,1117.4624,1085.1816,0,1074.7027,1111.9498,0,0,1091.9357,1128.5869,1124.3655,1125.3091,1147.4091,0,0,1179.3919,1169.6083,1157.7389,1131.6163,1104.3514,0,0,1136.1356,1132.1129,1085.1319,1107.6292,1135.9369,0,0,1082.7481,1108.7714,1129.8781,1091.1411,1030.2545,0,0,1095.4618,1081.8542,1071.276,1046.5439,0,0,0,1043.9615,1071.4746,993.0074,1040.8824,1073.8088,0,0,1050.368,1084.238,992.8585,950.7941,968.0767,0,0,967.9277,965.3453,979.2509,944.8842,950.1485,0,0,1036.959,1025.2883,994.1497,1006.913,1013.3692,0,0,955.9093,940.0669,942.1031,946.2748,963.4581,0,0,933.7597,898.6978,0,976.2214,982.7272,0,0,0,0,0,916.2784,910.7162,0,0,933.2631,887.0767,861.2521,942.4507,959.8327,0,0,945.3312,924.1748,893.7315,899.4428,940.0172,0,0,903.8627,896.016,907.3391,888.0203,886.5304,0,0,839.3508,839.1025,835.7751,828.3753,843.7708,0,0,870.092,835.924,833.9375,836.371,857.1301,0,0,845.36,881.3655,850.9719,837.4636,822.5151,0,0,852.1638,864.7285,839.8474,840.642,814.3704,0,0,832.249,812.2349,841.0393,820.6776,826.5874,0,0,822.4158,822.7137,801.7064,820.8762,789.9363,0,0,796.5911,803.1466,816.6549,812.0362,795.1509,0,0,0,770.1705,757.4072,753.6825,748.5672,0,0,802.65,794.9522,786.4102,761.9762,761.5789,0,0,785.3177,785.5163,780.9473,779.8548,783.1822,0,0,797.8823,785.9633,790.8799,804.8848,786.9565,0,0,787.5525,787.5028,789.2907,784.821,788.5954,0,0,793.512,807.3183,804.4875,806.2257,800.1172,0,0,813.3275,779.9541,765.1546,759.195,790.4329,0,0,842.5292,843.6714,841.6353,815.612,836.222,0,0,854.2,852.7597,837.4139,851.1705,878.1374,0,0,0,0,0,853.157,844.2177,0,0,870.8866,836.7683,846.8499,894.8241,888.07,0,0,885.2392,922.5359,934.4054,919.2582,881.1172,0,0,0,937.3355,926.062,951.7873,906.8922,0,0,995.3416,933.8591,931.7732,926.7573,956.0583,0,0,997.8247,954.6678,974.1356,983.7702,1013.7665,0,0,1019.8253,0,959.9817,945.9271,934.2067,0,0,974.9799,998.9173,1009.8928,987.3955,986.0547,0,0,994.1,1013.7168,1014.6108,985.0614,973.49,0,0,0,1016.8456,1008.0056,1044.5078,1082.3011,0,0,1021.9112,1053.7947,1067.4023,1072.4182,1076.7389,0,0,1090.2472,1093.6243,1071.425,1003.536,993.9014,0,0,1056.6751,1081.3079,1109.3177,1067.7499,1087.0191,0,0,1091.2404,1122.1804,0,1155.7524,1158.4342,0,0,1129.3318,0,0,0
0,0,0,0,7273.7768,7574.4844,7266.4425,7012.7969,6743.2603,0,0,0,7650.8836,7789.0135,7669.2195,7482.194,0,0,7308.6149,7405.7948,7196.1552,6997.5171,6808.0469,0,0,7418.6299,7477.9157,7526.2,7666.7747,7843.4098,0,0,7443.0776,7432.0761,7287.8343,7524.9776,7387.459,0,0,7470.5814,7073.3052,0,6944.3432,7402.7388,0,0,7156.4276,7607.4889,7555.5373,7567.15,7839.1314,0,0,8232.7405,8112.3352,7966.2598,7644.7717,7309.2261,0,0,7700.3904,7650.8836,7072.694,7349.5649,7697.9456,0,0,7043.3566,7363.6224,7623.3799,7146.6485,6397.3244,0,0,7199.8223,7032.3551,6902.1708,6597.7961,0,0,0,6566.014,6904.6156,5938.9288,6528.12,6933.3417,0,0,6644.858,7061.6925,6186.3237,5668.6422,5881.3378,0,0,5879.5042,5847.7221,6018.8565,5595.9101,5660.6967,0,0,6729.0641,6585.4335,6202.2147,6359.2916,6438.7469,0,0,5731.5952,5536.6243,5561.6833,5613.0236,5824.4968,0,0,5459.0026,5027.4996,0,5981.5737,6061.6401,0,0,0,0,0,5243.8623,5175.4085,0,0,5452.8907,4884.4801,4566.6592,5565.9616,5779.8796,0,0,5601.4109,5341.0422,4966.3801,5036.6675,5536.0131,0,0,5091.0638,4994.4951,5133.8473,4896.0928,4877.757,0,0,4546.351,4543.2951,4502.3451,4411.2771,4600.7473,0,0,4924.6802,4504.1786,4479.7309,4509.6794,4765.1585,0,0,4620.3055,5063.4213,4689.3705,4523.1257,4339.1562,0,0,4704.0391,4858.6713,4552.463,4562.2421,4238.9204,0,0,4458.9503,4212.639,4567.1316,4316.542,4389.2741,0,0,4337.9338,4341.601,4083.0659,4318.9868,3938.2128,0,0,4020.1129,4100.7905,4267.0353,4210.1942,4002.3882,0,0,0,3694.9576,3537.8807,3492.0411,3429.0881,0,0,4094.6785,3999.9434,3894.8181,3594.1105,3589.221,0,0,3881.3718,3883.8166,3827.5867,3814.1404,3855.0904,0,0,4036.0039,3889.3173,3949.8255,4122.1823,3901.5412,0,0,3908.8755,3908.2643,3930.2673,3875.2598,3921.7106,0,0,3982.2188,4152.1308,4117.2927,4138.6845,4063.5076,0,0,4226.0853,3815.3628,3633.2269,3559.8836,3944.3248,0,0,4585.4675,4599.5249,4574.466,4254.2002,4507.8458,0,0,4729.0981,4711.3735,4522.5145,4691.8152,5023.6937,0,0,0,0,0,4716.263,4606.2481,0,0,4934.4593,4514.5689,4638.6414,4979.8264,4896.704,0,0,4861.8659,5320.8728,5466.9482,5280.5339,4811.1368,0,0,0,5503.0086,5364.2675,5680.8661,5128.3466,0,0,6216.8834,5460.225,5434.5549,5372.8243,5733.4288,0,0,6247.4431,5716.3154,5955.9035,6074.4752,6443.6364,0,0,6518.2021,0,5781.7132,5608.7452,5464.5034,0,0,5966.2938,6260.8894,6395.9633,6119.0923,6102.5901,0,0,6201.6036,6443.0252,6454.0267,6090.3662,5947.958,0,0,0,6481.5305,6372.7379,6821.9656,7287.0844,0,0,6543.8723,6687.0304,6854.4976,6916.2283,6969.4021,0,0,7135.647,7177.2082,6904.0044,6068.5019,5949.9303,0,0,6722.4797,7025.632,7370.3455,6858.776,7095.9193,0,0,7147.8708,7528.6448,0,7941.8121,7974.8165,0,0,7616.6568,0,0,0
EH-2-8,電気給湯機(男子便所）(1-9F分）
8F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
