0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9752.7154,9499.393,9733.2773,9945.8423,9668.6926,0,0,0,9493.7497,9563.3507,9772.1535,9734.5314,0,0,9921.3879,9860.5655,9830.4678,9542.6585,9717.6014,0,0,9493.1227,9525.1015,9684.9956,9898.8147,10265.0034,0,0,9354.5479,9540.1504,9788.4564,9664.3034,9531.3719,0,0,9824.8245,9831.7219,0,9827.9596,10359.6857,0,0,9563.3507,9104.9877,8968.294,9639.222,9660.5412,0,0,9612.8865,9476.1927,9594.7024,9808.5215,9567.1129,0,0,9805.3864,9471.8035,9281.8117,8686.128,8679.8577,0,0,9270.5251,9163.302,9236.0381,9358.3101,9488.7334,0,0,9636.7138,9683.7415,9357.683,9408.4729,0,0,0,8669.8251,8580.7861,8425.2813,8412.1135,8445.3464,0,0,9329.4664,8193.2781,8520.5907,7869.7278,8328.7178,0,0,8248.4573,7884.1496,8065.3629,8298.6201,9192.7727,0,0,7827.0894,7676.6009,7854.679,7990.7457,8742.5612,0,0,7940.5828,8147.5045,8130.5746,7871.6089,7303.5148,0,0,7162.4318,7171.8373,0,7011.9433,8370.7292,0,0,0,0,0,7240.1842,7213.2217,0,0,6737.3017,6640.1112,6430.0544,7027.6192,7593.2052,0,0,7028.2462,7334.2395,6963.0345,7144.8748,7511.0635,0,0,7751.2181,7563.7345,7025.7381,6890.9254,7089.6957,0,0,6378.6375,6830.103,6755.4858,7174.3455,7261.5034,0,0,6646.3816,7087.1875,7222.0002,7067.7494,6652.652,0,0,6004.9243,6265.144,6240.0626,6061.3575,6555.4615,0,0,6463.2872,6756.7398,6567.3751,6372.3671,6544.1748,0,0,6819.4434,6963.0345,6556.7155,6519.0934,6496.5201,0,0,6230.03,6435.0706,6634.4679,6124.061,6031.8868,0,0,6253.8574,6458.898,6591.8295,6395.5674,6051.952,0,0,0,6198.0512,6116.5366,5954.1344,5746.5857,0,0,5410.4947,5576.032,5587.9457,5622.4327,5584.8105,0,0,5612.4001,5571.6428,5579.7942,5666.3251,5750.3479,0,0,5742.8235,5618.0434,5597.3512,5604.8757,5453.1331,0,0,5775.4293,5900.8364,5921.5286,5942.2208,5745.9587,0,0,5801.7648,5804.273,5950.9993,5743.4505,5690.7795,0,0,6172.9698,5353.4344,5829.3544,5646.26,5703.9473,0,0,6153.5317,6277.0577,6384.2808,6374.2482,6603.1162,0,0,6841.3896,6937.9531,7086.5605,6736.6747,6571.7644,0,0,0,0,0,7291.6011,6971.186,0,0,7182.4969,7128.5719,6935.445,6570.5103,6406.854,0,0,8008.3027,8072.8873,7893.5552,7682.2442,7538.0261,0,0,0,6978.7104,7099.7283,7322.3259,7461.5277,0,0,7320.4447,7685.3794,7740.5585,7886.6578,7492.2525,0,0,8099.2228,8090.4443,8200.8026,8022.7245,7736.1693,0,0,7954.3776,0,8440.3301,8567.6183,8665.4359,0,0,8306.7716,8422.7731,8652.8951,8868.5954,8646.6248,0,0,8618.4082,8587.6835,8534.3854,8324.3286,8684.2469,0,0,0,8824.7029,9291.8443,9229.1408,8583.2942,0,0,8286.0794,8964.5318,9101.2255,8855.4276,8547.5532,0,0,8759.4912,9061.7223,9596.5835,9451.7384,9318.1798,0,0,9229.1408,9237.2922,9236.6652,9131.9503,9200.2971,0,0,9322.569,9264.8818,0,9335.1098,9050.4356,0,0,9399.0674,0,0,0
0,0,0,0,1488.3781,1463.1312,1486.4408,1507.6257,1480.0041,0,0,0,1462.5688,1469.5054,1490.3154,1486.5658,0,0,1505.1885,1499.1268,1496.1271,1467.4432,1484.8785,0,0,1462.5063,1465.6934,1481.6289,1502.9388,1539.4343,0,0,1448.6955,1467.1932,1491.9402,1479.5667,1466.3183,0,0,1495.5647,1496.2521,0,1495.8772,1548.8706,0,0,1469.5054,1423.8236,1410.2003,1477.067,1479.1917,0,0,1474.4423,1460.819,1472.6301,1493.9399,1469.8804,0,0,1493.6275,1460.3816,1441.4464,1382.0788,1381.4539,0,0,1440.3216,1429.6354,1436.8845,1449.0705,1462.0689,0,0,1476.817,1481.504,1449.008,1454.0699,0,0,0,1380.454,1371.5801,1356.082,1354.7697,1358.0817,0,0,1446.1958,1332.9599,1335.5845,1270.7176,1316.4619,0,0,1308.4629,1272.1549,1290.2152,1313.4623,1402.5762,0,0,1266.4681,1251.47,1269.2178,1282.7786,1357.7068,0,0,1277.7792,1298.4016,1296.7143,1270.905,1214.2871,0,0,1200.2263,1201.1637,0,1185.2282,1320.6489,0,0,0,0,0,1207.9753,1205.2882,0,0,1157.8566,1148.1703,1127.2353,1186.7905,1243.1585,0,0,1186.853,1217.3492,1180.3538,1198.4765,1234.972,0,0,1258.9065,1240.2213,1186.603,1173.1672,1192.9772,0,0,1092.1147,1137.1091,1129.6725,1171.4174,1180.1038,0,0,1118.7989,1162.7309,1176.1668,1160.7937,1119.4238,0,0,1054.8693,1080.8036,1078.3039,1060.4936,1109.7375,0,0,1100.5512,1129.7975,1110.9249,1091.4898,1108.6127,0,0,1136.0468,1150.3575,1109.8625,1106.113,1103.8632,0,0,1077.304,1097.739,1117.6115,1066.7428,1057.5565,0,0,1079.6787,1100.1137,1113.3621,1093.802,1059.5562,0,0,0,1074.1169,1065.9929,1049.8074,1029.1225,0,0,995.6267,1012.1246,1013.312,1016.749,1012.9995,0,0,1015.7492,1011.6872,1012.4996,1021.1235,1029.4975,0,0,1028.7475,1016.3116,1014.2493,1014.9993,999.8761,0,0,1031.9971,1044.4956,1046.5578,1048.6201,1029.06,0,0,1034.6218,1034.8718,1049.495,1028.81,1023.5607,0,0,1071.6172,989.9399,1037.3715,1019.1237,1024.873,0,0,1069.68,1081.991,1092.6771,1091.6773,1114.4869,0,0,1138.234,1147.8578,1162.6685,1127.7978,1111.3623,0,0,0,0,0,1183.1034,1151.1699,0,0,1172.2298,1166.8554,1147.6078,1141.2336,1124.9231,0,0,1284.5284,1290.9651,1273.0923,1252.0324,1237.6592,0,0,0,1181.9161,1193.9771,1216.1618,1230.0351,0,0,1215.9744,1252.3448,1257.8442,1272.4049,1233.0972,0,0,1293.5897,1292.7148,1303.7135,1285.9657,1257.4067,0,0,1279.154,0,1327.5855,1340.2715,1350.0202,0,0,1314.2747,1325.8357,1348.7704,1370.2677,1348.1455,0,0,1345.3333,1342.2712,1336.9594,1316.0245,1351.895,0,0,0,1365.8933,1412.45,1406.2008,1341.8338,0,0,1312.2124,1409.8253,1423.4486,1398.9517,1368.268,0,0,1389.3904,1419.5116,1472.8175,1458.3818,1445.071,0,0,1436.1971,1437.0095,1436.947,1426.5108,1433.3224,0,0,1445.5084,1439.7591,0,1446.7583,1418.3868,0,0,1453.1325,0,0,0
0,0,0,0,44912.2021,43857.4038,44831.2646,45716.3554,44562.3433,0,0,0,43833.9058,44123.7142,44993.1396,44836.4864,0,0,45614.5308,45361.2747,45235.9521,44037.555,44765.9925,0,0,43831.2949,43964.4501,44630.2263,45520.5388,47045.2969,0,0,43254.2888,44027.1114,45061.0227,44544.0671,43990.559,0,0,45212.4542,45241.1739,0,45225.5086,47439.5408,0,0,44123.7142,42215.1558,41645.9824,44439.6316,44528.4017,0,0,44329.9743,43760.8009,44254.2586,45144.5711,44139.3796,0,0,45131.5167,43742.5247,42951.4259,40471.0832,40444.9743,0,0,42904.43,42457.9683,42760.8312,43269.9542,43813.0187,0,0,44429.188,44625.0046,43267.3433,43478.8251,0,0,0,40403.2001,40032.4542,39384.9542,39330.1255,39468.5026,0,0,43149.8534,38418.926,39531.84,36821.7392,38732.9085,0,0,38398.715,36881.7896,37636.336,38607.586,42330.7109,0,0,36644.1989,36017.586,36759.0779,37325.6404,40456.094,0,0,37116.7694,37978.3622,37907.8682,36829.5718,34464.1081,0,0,33876.6585,33915.8219,0,33250.0456,38907.838,0,0,0,0,0,34200.4085,34088.1404,0,0,32106.4771,31701.7896,30827.1424,33315.3178,35670.338,0,0,33317.9287,34592.0416,33046.3964,33803.5537,35328.3118,0,0,36328.2815,35547.6263,33307.4852,32746.1444,33573.7956,0,0,30363.0807,32242.9194,31932.2238,33676.2964,34039.2097,0,0,31477.9294,33313.3831,33874.7238,33232.4456,31504.0383,0,0,28806.9919,29890.5101,29786.0746,29041.9718,31099.3508,0,0,30715.5504,31937.4456,31148.9577,30336.9718,31052.3548,0,0,32198.5343,32796.4274,31104.5726,30947.9194,30853.9274,0,0,29744.3004,30598.0605,31428.3226,29303.0605,28919.2601,0,0,29843.5141,30697.2742,31250.7823,30433.5746,29002.8085,0,0,0,29611.1452,29271.7298,28595.5101,27731.3065,0,0,26331.871,27021.1452,27070.752,27214.3508,27057.6976,0,0,27172.5766,27002.869,27036.8105,27397.1129,27746.9718,0,0,27715.6411,27196.0746,27109.9153,27141.246,26509.4113,0,0,27851.4073,28373.5847,28459.744,28545.9032,27728.6956,0,0,27961.0645,27971.5081,28582.4557,27718.252,27498.9375,0,0,29506.7097,26094.2803,28075.9436,27313.5645,27553.7661,0,0,29425.7722,29940.1169,30386.5786,30344.8044,31297.7782,0,0,32289.9153,32691.9919,33310.7722,31853.8972,31167.2339,0,0,0,0,0,34164.5323,32830.369,0,0,33710.2379,33485.7016,32681.5484,31411.9811,30730.5396,0,0,37398.7452,37667.6666,36920.9529,36041.0839,35440.5799,0,0,0,33111.6686,33615.5698,34542.4348,35122.0517,0,0,34534.6021,36054.1384,36283.8964,36892.2331,35249.9852,0,0,37777.3239,37740.7714,38200.2876,37458.7956,36265.6202,0,0,37174.2089,0,39197.6464,39727.6565,40134.9549,0,0,38641.5275,39124.5416,40082.7372,40980.8823,40056.6283,0,0,39939.1384,39811.2049,39589.2795,38714.6323,40213.2815,0,0,0,40798.1202,42743.2311,42482.1424,39792.9287,0,0,38555.3682,41630.3171,42199.4905,41176.0227,39894.0772,0,0,40776.557,42035.0046,44262.0913,43658.9763,43102.8574,0,0,42732.1114,42766.053,42763.4421,42327.4239,42612.0106,0,0,43121.1336,42880.932,0,43173.3513,41988.0086,0,0,43439.6618,0,0,0
EH-2-5,電気給湯機(男子便所）(1-9F分）
5F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.9375,-0.12083,1.1333,2.0542,-1.2375,0.44583,-1.1083,-2.5208,-0.67917,2.2708,1.8833,1.4083,0.48333,0.020833,-1.3667,-1.1167,0.89167,1.925,-2.3583,-1.9542,-1.7542,0.15833,-1.0042,-3.4833,-2.2458,0.4875,0.275,-0.7875,-2.2083,-4.6417,-4.7083,-1.425,1.4083,0.175,-1.475,-0.65,0.23333,-0.2,-1.4917,-1.7167,-1.7625,-1.25,-1.7375,-5.2708,-3.7833,-1.4208,0.020833,3.0667,3.975,-0.48333,-0.625,-2.6,-2.1833,-0.30833,0.6,-0.1875,-1.6083,-0.0041667,1.975,1.5917,-1.5875,0.62917,1.8917,5.85,5.8917,5.6542,1.2792,1.9667,2.6792,2.1958,1.3833,0.51667,0.9625,0.65,-0.46667,-0.77917,1.3875,1.05,1.8667,2.6958,3.9208,5.9583,6.55,7.5833,7.6708,7.45,6.7167,0.88333,1.575,9.125,6.95,11.275,8.225,3.0292,4.7792,8.7583,11.1792,9.975,8.425,2.4833,4.7125,8.1167,11.5583,12.5583,11.375,10.4708,5.475,6.7792,8.0333,10.8042,9.4292,9.5417,11.2625,15.0375,14.4083,16.1708,15.975,15.9125,17.6667,16.975,7.9458,9.0125,13.4542,16.1875,12.7208,14.1875,15.4583,15.6375,17.1583,19.9,18.8,19.4458,20.8417,16.8708,13.1125,10.45,13.6833,16.8667,14.8333,17.3,16.0917,13.6583,12.3708,11.6708,12.0625,13.3083,16.8833,17.7792,16.4583,18.8208,20.1625,21.1833,18.1833,18.6792,15.8958,15.3167,14.2833,17,19.4042,16.475,15.5792,16.6042,19.3625,20.5417,23.5833,23.6667,21.9375,22.1042,23.2917,20.0083,20.475,19.5708,20.6208,18.6708,19.9292,21.225,20.0833,21.925,20.5833,18.2542,17.3,20,20.25,20.4,21.1958,20.7417,22.1708,20.8083,19.4833,22.875,23.4875,23.2042,23.8833,22.0125,20.65,19.7667,21.0708,23.3542,25.8,24.3458,23.95,22.3833,22.925,24.0042,25.3833,26.9,27.7833,27.6167,26.5167,26.4375,26.2083,26.4583,24.225,25.8167,26.275,26.5458,26.4917,25.9167,25.3583,24.1375,25.3833,25.4083,26.2375,26.375,26.325,27.3333,27.025,24.4417,25.1917,24.3583,24.2208,24.0833,25.3875,26.5833,25.8333,25.0167,25,24.025,25.4042,25.7542,24.3333,22.9958,22.55,27.9958,24.8333,26.05,25.6667,25.7083,25.0708,22.6792,21.8583,21.1458,21.2125,19.6917,21.9,18.8708,18.1083,17.4667,16.4792,18.8042,19.9,19.9583,19.8458,20.5583,17.2167,13.9958,15.1167,17.2458,15.7792,15.3167,15.8417,16.2,17.4833,19.9083,20.9958,20.4917,18.6167,10.3542,9.925,11.1167,12.5208,13.4792,12.9875,15.0792,16.1125,17.1958,16.3917,14.9125,13.9875,14.2542,14.2333,14.925,12.5,12.1333,11.1625,13.7833,14.8958,12.1792,9.75,9.8083,9.075,10.2583,12.1625,10.7333,9.5125,10.7125,11.6458,7.4833,6.6375,5.9875,9.8375,10.7083,8.3708,7.6,6.0708,4.6375,6.1125,6.3208,4.7333,6.3,6.5042,6.8583,8.2542,5.8625,4.7167,3.8083,5.4792,4.9292,1.825,2.2417,6.5333,10.8708,9.375,8.5083,4,3.0917,4.725,6.7708,5.6625,2.5792,5.3625,3.3542,-0.2,0.7625,1.65,1.5958,0.23333,2.2417,2.1875,2.1917,2.8875,2.4333,-1.5708,-0.68333,1.6208,2.0042,3.1625,1.5375,3.4292,4.825,3.3583,1.1125,0.925,1.3458,-0.475
3.9474,4.4418,5.2011,5.7586,3.7658,4.7849,3.844,2.9889,4.1038,5.8898,5.6552,5.3676,4.8076,4.5276,3.6876,3.839,5.0548,5.6804,3.0873,3.3319,3.453,4.6109,3.9071,2.4062,3.1554,4.8101,4.6815,4.0382,3.1781,1.7049,1.6646,3.6523,5.3676,4.6209,3.622,4.1215,4.6563,4.3939,3.6119,3.4757,3.448,3.7582,3.4631,1.324,2.2246,3.6548,4.5276,6.3716,6.9215,4.2224,4.1366,2.941,3.1932,4.3283,4.8782,4.4015,3.5413,4.5125,5.7107,5.4786,3.5539,4.8959,5.6602,8.0566,8.0818,7.938,5.2894,5.7056,6.137,5.8444,5.3525,4.8278,5.0977,4.9085,4.2325,4.0433,5.355,5.1507,5.6451,6.1471,6.8887,8.1222,8.4804,9.106,9.1589,9.0252,8.5813,5.0498,5.4685,10.0393,8.7225,11.3409,9.4944,6.3489,7.4083,9.8173,11.2829,10.5539,9.6155,6.0184,7.3679,9.4288,11.5124,12.1178,11.4014,10.854,7.8296,8.6191,9.3784,11.0558,10.2234,10.2915,11.3333,13.6187,13.2378,14.3048,14.1863,14.1484,15.2104,14.7917,9.3254,9.9712,12.6602,14.3149,12.2162,13.1041,13.8735,13.9819,14.9027,16.5625,15.8965,16.2875,17.1325,14.7286,12.4533,10.8414,12.7989,14.7261,13.4951,14.9884,14.2569,12.7838,12.0043,11.5805,11.8176,12.5719,14.7362,15.2785,14.4789,15.9091,16.7214,17.3394,15.5232,15.8234,14.1383,13.7877,13.1621,14.8068,16.2623,14.489,13.9466,14.5672,16.2371,16.9509,18.7923,18.8428,17.796,17.8969,18.6158,16.628,16.9106,16.3632,16.9989,15.8183,16.5801,17.3646,16.6734,17.7884,16.9761,15.5661,14.9884,16.623,16.7744,16.8652,17.347,17.072,17.9372,17.1124,16.3102,18.3635,18.7343,18.5628,18.974,17.8414,17.0165,16.4817,17.2713,18.6536,20.1343,19.254,19.0143,18.0659,18.3938,19.0471,19.8821,20.8003,21.335,21.2341,20.5682,20.5203,20.3815,20.5329,19.1808,20.1444,20.4219,20.5858,20.5531,20.2049,19.8669,19.1278,19.8821,19.8972,20.3992,20.4824,20.4522,21.0626,20.8759,19.312,19.766,19.2615,19.1783,19.0951,19.8846,20.6085,20.1545,19.6601,19.65,19.0597,19.8947,20.1066,19.2464,18.4367,18.1668,21.4637,19.5491,20.2857,20.0536,20.0788,19.6929,18.245,17.748,17.3167,17.357,16.4363,17.7733,15.9394,15.4778,15.0893,14.4915,15.899,16.5625,16.5978,16.5297,16.961,14.938,12.9881,13.6666,14.9556,14.0677,13.7877,14.1055,14.3225,15.0994,16.5675,17.2259,16.9207,15.7855,10.7834,10.5236,11.245,12.0951,12.6753,12.3776,13.6439,14.2695,14.9254,14.4385,13.543,12.983,13.1445,13.1319,13.5506,12.0825,11.8605,11.2728,12.8594,13.5329,11.8883,10.4177,10.453,10.009,10.7254,11.8782,11.013,10.2739,11.0003,11.5654,9.0454,8.5333,8.1398,10.4706,10.9978,9.5827,9.116,8.1903,7.3225,8.2155,8.3416,7.3806,8.329,8.4526,8.667,9.5121,8.0642,7.3705,6.8206,7.8321,7.4991,5.6199,5.8721,8.4703,11.0962,10.1906,9.6659,6.9366,6.3867,7.3755,8.6141,7.9431,6.0764,7.7615,6.5456,4.3939,4.9766,5.5139,5.4811,4.6563,5.8721,5.8393,5.8418,6.2631,5.9881,3.564,4.1013,5.4963,5.7283,6.4296,5.4458,6.591,7.4361,6.5481,5.1885,5.075,5.3298,4.2274
