TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
48.2462,0,0,0,0,0,0,0
13.6515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2006791.2
0,0,0,0,0,0,0,0
64.9995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.8557,0,0,0,0,0,0,2006791.2
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
470882.9829,0,0,0,0,0,0,0,470882.9829
133238.9388,0,0,0,0,0,0,0,133238.9388
0,0,0,0,0,0,0,2729236.032,2729236.032
0,0,0,0,0,0,0,0,0
634394.9228,0,0,0,0,0,0,0,634394.9228
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1364991.8044,0,0,0,0,0,0,2729236.032,4094227.8364
220.726,0,0,0,0,0,0,441.3312,662.0572
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,0,4.694,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,0,4.694,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,0,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,0,11.5362,9.6268,0,0,0,0,0,11.5362,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,0,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,6.2756,6.2756,6.2756,6.2756,0,0,0,0,0,0,6.2756,0,0,0,6.2756,6.2756,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,0,11.5362,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,0,11.5362,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,11.5362,9.6268,9.6268,9.6268,9.6268,0,0,0,11.5362,9.6268,9.6268,9.6268,0,0,11.5362,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,6.7626,6.7626,6.7626,0,0,4.694,6.7626,0,4.694,6.7626,0,0,4.694,0,0,0
0,0,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,0,-61.8903,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,0,-61.8903,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,0,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,0,-72.9171,-32.2854,0,0,0,0,0,-72.9171,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,0,-86.8923,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,0,0,0,-86.8923,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,0,-72.9171,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,0,-72.9171,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,0,-72.9171,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,0,-61.8903,-25.1528,0,0,-61.8903,0,0,0
0,0,0,0,1,3,3,3,3,0,0,0,1,3,3,3,0,0,1,3,3,3,3,0,0,1,3,3,3,3,0,0,1,3,3,3,3,0,0,1,3,0,1,3,0,0,1,3,3,3,3,0,0,1,3,3,3,3,0,0,1,3,3,3,3,0,0,1,3,3,3,3,0,0,1,3,3,3,0,0,0,1,3,3,3,3,0,0,1,3,4,4,4,0,0,2,4,4,4,4,0,0,2,4,4,4,4,0,0,2,4,4,4,4,0,0,2,4,0,2,4,0,0,0,0,0,2,4,0,0,2,4,4,4,4,0,0,2,4,4,4,4,0,0,2,4,4,4,4,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,0,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,2,2,4,4,0,0,2,4,4,4,4,0,0,0,2,4,4,4,0,0,2,4,4,4,4,0,0,2,4,4,4,4,0,0,2,0,2,4,4,0,0,2,4,4,4,4,0,0,2,4,4,4,4,0,0,0,2,4,4,4,0,0,2,3,3,3,3,0,0,1,3,3,3,3,0,0,1,3,3,3,3,0,0,1,3,0,1,3,0,0,1,0,0,0
0,0,0,0,13,11,11,11,11,0,0,0,13,11,11,11,0,0,13,11,11,11,11,0,0,13,11,11,11,11,0,0,13,11,11,11,11,0,0,13,11,0,13,11,0,0,13,11,11,11,11,0,0,13,11,11,11,11,0,0,13,11,11,11,11,0,0,13,11,11,11,11,0,0,13,11,11,11,0,0,0,13,11,11,11,11,0,0,13,11,10,10,10,0,0,12,10,10,10,10,0,0,12,10,10,10,10,0,0,12,10,10,10,10,0,0,12,10,0,12,10,0,0,0,0,0,12,10,0,0,12,10,10,10,10,0,0,12,10,10,10,10,0,0,12,10,10,10,10,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,0,14,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,14,12,12,12,12,0,0,0,0,0,14,12,0,0,14,12,12,10,10,0,0,12,10,10,10,10,0,0,0,12,10,10,10,0,0,12,10,10,10,10,0,0,12,10,10,10,10,0,0,12,0,12,10,10,0,0,12,10,10,10,10,0,0,12,10,10,10,10,0,0,0,12,10,10,10,0,0,12,11,11,11,11,0,0,13,11,11,11,11,0,0,13,11,11,11,11,0,0,13,11,0,13,11,0,0,13,0,0,0
0,0,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,0,1.3039,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0,1.3039,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0,1.6023,0.66853,0,0,0,0,0,1.6023,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0.87161,0.87161,0.87161,0.87161,0,0,0,0,0,0,0.87161,0,0,0,0.87161,0.87161,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,0,1.6023,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0,1.6023,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,1.6023,0.66853,0.66853,0.66853,0.66853,0,0,0,1.6023,0.66853,0.66853,0.66853,0,0,1.6023,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0.62617,0.62617,0.62617,0,0,1.3039,0.62617,0,1.3039,0.62617,0,0,1.3039,0,0,0
0,0,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,0,-1.3224,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,0,-1.3224,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,0,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,0,-1.6879,-0.89682,0,0,0,0,0,-1.6879,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,0,-1.7241,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.98452,-0.98452,0,0,0,0,0,-1.7241,-0.98452,0,0,-1.7241,-0.98452,-0.98452,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,0,-1.6879,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,0,-1.6879,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.89682,-0.89682,-0.89682,-0.89682,0,0,0,-1.6879,-0.89682,-0.89682,-0.89682,0,0,-1.6879,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,-0.63517,-0.63517,-0.63517,0,0,-1.3224,-0.63517,0,-1.3224,-0.63517,0,0,-1.3224,0,0,0
0,0,0,0,-0.40777,-0.37634,-0.41291,-0.43514,-0.39872,0,0,0,-0.37708,-0.37329,-0.41663,-0.41339,0,0,-0.4321,-0.42812,-0.41798,-0.39672,-0.41535,0,0,-0.38271,-0.3835,-0.40771,-0.41494,-0.47052,0,0,-0.34452,-0.39175,-0.40264,-0.40056,-0.36625,0,0,-0.39771,-0.41737,0,-0.42237,-0.48516,0,0,-0.38209,-0.33986,-0.29435,-0.41339,-0.40257,0,0,-0.3923,-0.36117,-0.38215,-0.42427,-0.38974,0,0,-0.41298,-0.37048,-0.35127,-0.28448,-0.26281,0,0,-0.34562,-0.32063,-0.34171,-0.36288,-0.38912,0,0,-0.3975,-0.40319,-0.35898,-0.36869,0,0,0,-0.27299,-0.2359,-0.24417,-0.24094,-0.22559,0,0,-0.35389,-0.1934,-0.96823,-0.66628,-0.75264,0,0,-0.85583,-0.6681,-0.64787,-0.6525,-1.1818,0,0,-0.66796,-0.59093,-0.52284,-0.64561,-0.99411,0,0,-0.79958,-0.72937,-0.67486,-0.60541,-0.53103,0,0,-0.3651,-0.40383,0,-0.20559,-0.82597,0,0,0,0,0,-0.35413,-0.18677,0,0,-0.061741,0.0109,-0.0030041,-0.062659,-0.51859,0,0,-0.34583,-0.26304,-0.18289,-0.19947,-0.41219,0,0,-0.60698,-0.57292,-0.31822,-0.22781,-0.21846,0,0,-0.25546,-0.45944,-0.20611,-0.36324,-0.45199,0,0,-0.19757,-0.4163,-0.36154,-0.31126,-0.23136,0,0,0.16634,0.048507,0.025976,0.094067,0.014286,0,0,-0.071528,-0.026168,-0.0055472,0.044587,0.042189,0,0,-0.055343,-0.16368,0.0035483,-0.026667,0.041056,0,0,0.14148,0.081009,0.041182,0.13469,0.15157,0,0,0.147,0.060334,0.023066,0.036129,0.11281,0,0,0,0.12157,0.12175,0.14912,0.21874,0,0,0.20421,0.22672,0.20524,0.21953,0.24101,0,0,0.18439,0.2396,0.18053,0.19797,0.22259,0,0,0.13609,0.18361,0.1752,0.18005,0.20346,0,0,0.16548,0.20346,0.17999,0.10819,0.18825,0,0,0.23116,0.17826,0.21367,0.22705,0.22512,0,0,0.038742,0.1951,0.1633,0.18709,0.20901,0,0,0.096477,-0.038846,-0.048732,0.0043068,0.036151,0,0,-0.3287,-0.32101,-0.2139,-0.19635,0.053784,0,0,0,0,0,-0.4265,-0.20523,0,0,-0.43112,-0.32339,-0.26605,0.030892,0.072373,0,0,-0.64156,-0.66996,-0.70012,-0.58946,-0.28064,0,0,0,-0.11558,-0.040672,-0.16339,-0.34336,0,0,-0.34153,-0.41812,-0.46914,-0.58946,-0.47973,0,0,-0.6507,-0.67953,-0.73259,-0.59784,-0.47198,0,0,-0.60884,0,-0.77646,-0.87895,-0.93332,0,0,-0.8083,-0.77451,-0.8582,-0.98803,-0.88527,0,0,-0.94598,-0.90447,-0.8756,-0.85784,-0.9242,0,0,0,-0.98817,-1.153,-1.097,-0.88694,0,0,-0.71992,-0.31478,-0.32377,-0.2923,-0.25575,0,0,-0.27447,-0.32075,-0.38485,-0.36741,-0.35009,0,0,-0.31622,-0.33349,-0.3411,-0.31364,-0.32712,0,0,-0.33802,-0.33791,0,-0.33362,-0.30035,0,0,-0.37433,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032397,0,0,0,5.3742,0.0060895,0.29744,0.2307,0,0,0,6.7269,1.1174,2.0979,0.32997,0,0,0,5.7792,0,0,0.90885,1.98,0,0,8.9075,3.8116,0,10.0559,0,0,0,0,0,0,8.9864,6.9372,0,0,11.0917,9.7837,9.5835,8.7245,2.159,0,0,9.0462,5.839,6.9932,6.7544,3.6913,0,0,7.1659,1.3767,5.0445,6.3462,6.4809,0,0,0,2.9676,4.7916,3.6603,3.0213,0,0,0,3.2783,3.6725,4.0345,4.6098,0,0,0,6.6249,6.4626,6.9529,6.3785,0,0,0,6.0872,6.2357,6.5966,6.5794,0,0,0,5.0971,6.3011,6.0836,6.5712,0,0,0,6.8589,6.5721,7.2454,7.3669,0,0,0,6.71,6.4417,6.5357,7.0878,0,0,0,0,7.1522,7.3493,7.8505,0,0,0,7.908,7.7533,7.8562,8.0109,0,0,0,8.0007,7.5754,7.701,7.8782,0,0,0,7.5976,7.537,7.5719,7.7405,0,0,0,7.7405,7.5715,7.0545,7.631,0,0,0,7.5591,7.814,7.9104,7.8965,0,0,0,7.6803,7.4513,7.6226,7.7805,0,0,0,5.9959,5.9247,6.3066,6.5359,0,0,0,3.9643,4.7355,4.8619,6.6628,0,0,0,0,0,0,4.7979,0,0,0,3.9472,4.36,10.0716,10.6689,0,0,6.917,0,0,1.1385,5.5856,0,0,0,10.704,9.0411,7.2739,4.6824,0,0,9.0772,3.6058,2.8711,1.1385,2.7187,0,0,6.8511,0,0,1.0178,2.8302,0,0,7.1526,0,5.9457,0,0,0,0,5.7164,0,0,0,0,0,0,4.7251,0,0,0,0,0,0,0,4.4214,0,0,0,0,0,6.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-79.5061,-38.7011,-40.0175,-40.8178,-39.5068,0,0,0,-78.18,-38.5911,-40.1515,-40.035,0,0,-80.5569,-40.565,-40.2,-39.4346,-40.1053,0,0,-78.4232,-38.9588,-39.8303,-40.0907,-42.0916,0,0,-76.7737,-39.2559,-39.6477,-39.5731,-38.3378,0,0,-79.0713,-40.178,0,-80.1369,-42.6184,0,0,-78.3967,-37.3879,-35.7492,-40.035,-39.6454,0,0,-78.8379,-38.1551,-38.9102,-40.4264,-39.1833,0,0,-79.731,-38.4902,-37.7986,-35.3942,-34.6138,0,0,-76.8211,-36.6956,-37.4545,-38.2166,-39.1613,0,0,-79.0623,-39.6675,-38.076,-38.4257,0,0,0,-73.6836,-33.6451,-33.9429,-33.8265,-33.2742,0,0,-77.1784,-32.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.4847,-36.8086,-35.6757,-34.3597,0,0,-73.7476,-36.6998,-39.0076,-38.3795,-37.7561,0,0,-75.5509,-37.1586,-37.4322,-36.444,-36.9292,0,0,-76.493,-37.3175,0,-76.3027,-35.9654,0,0,-78.0616,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACKI,ãÛí≤ã@
Z6,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z6,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,80,0.6
