TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
249.6706,0,0,0,0,0,0,0
11.3254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2274363.36
0,0,0,0,0,0,0,0
64.1526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
338.1071,0,0,0,0,0,0,2274363.36
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
2436785.4,0,0,0,0,0,0,0,2436785.4
110535.657,0,0,0,0,0,0,0,110535.657
0,0,0,0,0,0,0,3093134.1696,3093134.1696
0,0,0,0,0,0,0,0,0
626129.1909,0,0,0,0,0,0,0,626129.1909
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3299925.2079,0,0,0,0,0,0,3093134.1696,6393059.3775
533.6145,0,0,0,0,0,0,500.1753,1033.7898
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0119,1.9883,2.1397,1.7823,1.8734,1.7738,1.951,2.0353,2.1662,1.7663,1.518,1.7061,2.0047,2.06,2.0912,1.9315,2.0168,1.6958,1.831,1.8862,1.9378,1.9674,2.0821,1.4597,1.5588,2.2522,1.964,1.9257,1.8741,1.8069,1.4653,1.6838,2.2022,2.1877,2.0889,2.0776,2.0707,1.7924,1.6241,2.1661,2.2727,2.0143,2.2226,2.2678,2.043,1.8539,2.3848,2.2305,2.2083,1.8148,2.1433,1.9926,1.761,2.0397,1.944,2.185,2.491,2.4634,1.9812,2.0585,2.2981,2.3992,2.1437,2.375,2.4453,2.1931,2.0423,2.5812,2.4196,2.3408,2.5013,2.5664,2.373,2.4982,2.9244,3.0507,2.5481,2.6131,2.4606,2.741,2.4223,2.755,2.619,2.34,2.6376,2.8032,2.2523,2.4958,2.7954,3.1027,2.7394,2.7269,2.9951,2.6702,2.2529,2.7253,2.6483,2.367,2.8378,2.5752,2.495,2.5762,3.125,3.4864,2.5299,2.937,3.3678,3.0768,2.5568,3.1413,3.374,2.7692,3.1545,2.8391,2.473,3.0982,3.7246,4.0264,2.9963,3.5102,3.9819,3.1271,3.2688,2.9054,2.8592,2.9435,2.9423,3.3274,3.105,2.7316,3.8608,3.2784,3.1045,3.8787,3.4562,3.1423,3.6552,4.2173,4.2449,4.4202,3.7053,4.0314,2.4061,3.0084,3.0261,3.2031,3.5214,3.4148,3.8642,3.2271,3.7734,3.8865,3.8721,3.3787,3.1371,3.2031,3.509,2.9354,4.012,3.9361,3.8861,4.0952,3.7861,3.5523,2.9473,3.8601,4.277,4.0548,3.9963,3.0879,2.5942,2.5347,3.4531,4.0307,3.8087,3.6074,3.7981,3.5388,2.8095,3.4737,3.6518,3.4532,4.1619,3.6785,3.7235,3.8859,4.4206,4.1238,4.041,3.9869,3.7922,3.6355,3.6468,3.8761,3.7947,3.996,3.9586,3.9059,3.0259,3.5021,3.9499,4.0271,3.9401,4.1728,4.4701,3.6792,3.9501,4.156,3.9412,4.0295,4.2781,4.0502,4.2664,4.1077,4.4336,3.8488,3.4852,4.0337,3.9973,3.8401,3.8295,4.3039,4.538,4.3879,4.277,4.4124,3.6298,3.6165,4.1849,4.5001,4.4222,4.2395,4.141,3.3061,3.3964,4.2683,4.0312,4.4335,4.3462,4.4205,3.9987,3.8663,4.4004,4.3441,4.1579,4.0618,3.9045,3.7219,3.8703,3.8104,3.6963,3.8963,4.0301,3.427,3.2365,3.1039,3.3684,3.7847,3.6642,3.5683,3.3494,2.8187,2.9853,2.8605,3.1124,3.0558,3.6091,3.6666,3.0198,2.9151,3.8543,3.4442,3.2218,3.6789,3.5441,3.2088,2.8111,3.0994,3.2455,3.2171,3.4014,3.1495,2.9517,2.8316,2.8268,3.6077,3.6994,3.2564,3.394,2.7362,2.7768,2.9729,2.9695,2.9541,2.9909,3.0621,2.7154,2.6777,2.9749,3.0704,3.0382,3.0961,3.3121,2.7595,2.1604,2.7674,2.5879,2.7032,2.5096,2.5431,2.2574,2.6193,2.9115,2.4691,2.4144,2.5167,2.5126,1.9855,2.0174,2.4041,2.1279,2.3737,2.3549,2.5768,1.9305,2.1169,2.3399,2.3341,2.2865,2.6225,2.6435,2.1713,2.1665,2.3006,2.7494,2.4343,2.7233,2.571,2.0298,1.8617,2.4602,2.2959,2.3976,2.4402,2.5764,2.0417,1.8399,2.4768,2.1325,2.1487,2.1505,2.2259,1.7938,1.8945,2.2372,2.4396,1.9335,2.1224,1.9842,1.529,1.5387,1.9783,1.763,1.7407,1.8419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6858,-1.4917,-1.2631,-1.5582,-1.8335,-1.8048,-1.7894,-1.7772,-1.5073,-1.6419,-1.7969,-1.6125,-1.7427,-1.6372,-1.7598,-1.7014,-1.3222,-1.6762,-1.9269,-1.868,-1.7647,-1.8019,-1.7702,-1.8828,-1.6843,-1.4532,-1.7406,-1.8973,-1.8068,-1.9588,-1.937,-1.6276,-1.7476,-1.7009,-1.6985,-1.7185,-1.6718,-1.772,-1.765,-1.6689,-1.5366,-1.4599,-1.6666,-1.6539,-1.5681,-1.4334,-1.3399,-1.6791,-1.8506,-1.817,-1.8927,-1.6276,-1.6965,-1.8486,-1.9591,-1.8338,-1.5921,-1.3371,-1.3665,-1.4428,-1.6146,-1.7349,-1.7035,-1.7403,-1.691,-1.5408,-1.4745,-1.4814,-1.514,-1.3988,-1.4277,-1.4717,-1.3906,-1.3633,-1.1446,-0.67096,-1.5602,-1.4573,-1.2999,-1.0207,-1.3339,-1.3661,-1.1969,-1.482,-1.5554,-1.3691,-1.3072,-1.3586,-0.97727,-0.8216,-4.7044,-4.107,-3.5582,-4.174,-3.9169,-3.8125,-4.3409,-4.6737,-4.6609,-4.1025,-3.7066,-3.2994,-2.1833,-2.9973,-4.2617,-4.0456,-3.5946,-2.8849,-2.5788,-3.0712,-3.2994,-3.2889,-3.7062,-3.9105,-3.6337,-2.7124,-2.5256,-2.2163,-1.5884,-1.6555,-1.4862,-1.9144,-3.2984,-2.453,-3.3973,-3.3666,-3.2259,-3.6939,-3.5147,-2.8981,-1.4806,-1.4775,-2.7386,-2.4335,-1.9646,-1.7356,-1.5608,-1.2934,-1.182,-1.069,-1.2019,-2.0615,-3.0053,-2.9105,-2.893,-2.2881,-2.3665,-1.91,-1.513,-1.5314,-1.1764,-1.9969,-2.3315,-1.9868,-1.6904,-1.48,-1.7374,-1.9998,-0.91025,-0.29668,-1.0787,-1.3636,-0.4893,0.08244,-1.1135,-1.0483,-0.82276,-0.30192,-0.98038,-2.4272,-2.2802,-2.534,-1.7943,-1.6372,-0.27898,0.019362,0.064651,0.13778,-1.4366,-1.2556,-0.23039,-1.045,-0.47017,-0.08134,-0.32636,-0.027282,0.11327,0.24282,0.048523,-0.69319,-1.0037,-0.8368,-0.68185,-0.49591,-0.28487,0.023402,0.016014,-0.13501,-0.089003,-0.28414,0.016565,0.43614,0.71769,0.67436,0.24107,0.02042,0.4474,0.60438,0.50139,0.41713,0.61722,0.54996,0.61796,0.68526,0.40068,0.22431,-0.15093,0.12537,0.28748,0.15083,0.30528,0.55969,0.79499,0.78719,0.81166,0.98408,0.77802,0.40704,0.071271,0.38556,0.48002,0.40036,0.22234,-0.024351,-0.34023,-0.18378,0.25021,0.51299,0.46321,0.82222,0.69733,0.66465,0.28546,0.0866,0.16058,0.42217,0.27236,0.46722,0.81672,0.37132,0.10725,0.085127,-0.67469,-0.60363,-0.73854,-1.0745,-0.66634,-0.96787,-1.2537,-2.1223,-1.7574,-1.0826,-1.6582,-1.5536,-0.93822,-1.5577,-1.5642,-1.7064,-1.8995,-0.87786,-0.63117,-2.5613,-2.767,-1.5374,-1.3889,-1.0603,-1.4092,-2.9601,-3.0464,-2.9913,-2.188,-1.7066,-1.9586,-2.3735,-1.4959,-1.011,-1.3764,-1.551,-2.2492,-2.8489,-2.9536,-2.4178,-2.2822,-2.9297,-3.1337,-2.6031,-1.6082,-2.1833,-2.7446,-2.9973,-3.0097,-2.5782,-1.576,-2.6388,-3.8556,-3.5594,-3.0161,-3.4296,-4.4396,-4.3289,-3.7754,-2.1584,-3.6077,-3.721,-4.1455,-4.06,-3.8932,-4.1762,-4.2805,-4.4703,-4.3564,-3.9557,-3.8019,-3.8125,-4.6002,-4.0654,-3.0118,-4.453,-4.8707,-3.8363,-3.7506,-3.2405,-3.4436,-4.0665,-1.2949,-1.3053,-1.1891,-1.2704,-1.2832,-1.3894,-1.3641,-1.5463,-1.5681,-1.3368,-1.1988,-1.3762,-1.5509,-1.5308,-1.5218,-1.691,-1.6887,-1.6292,-1.6048,-1.6024,-1.4945,-1.5185,-1.467,-1.5195,-1.7061,-1.7821,-1.7995,-1.7824,-1.5096,-1.495,-1.4602
0,0,0,0,0,0,0,0,0,0,-17.6272,0,0,0,0,0,0,0,-1.3464,0,0,0,0,-29.7781,-4.7791,0,0,0,0,-6.0725,-33.7811,0,0,0,0,0,0,0,-5.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2232,53.0518,0,0,0,26.966,7.3784,17.1096,18.3275,0,0,0,0,43.091,112.683,164.3732,127.362,166.2102,220.984,111.6673,9.3169,47.919,0,0,0,0,0,0,210.9835,160.9135,41.4698,133.6285,135.9421,127.7842,186.5693,257.279,268.8831,293.3933,220.6205,177.6243,0,18.9404,21.9143,87.2944,108.3015,136.8927,208.5933,152.0221,228.6142,170.4498,141.5005,127.4148,131.0865,154.2052,159.3212,88.0327,271.2703,315.5161,246.4439,240.9146,286.6032,313.7487,162.4512,246.715,301.4109,325.3325,264.1067,65.8205,35.3393,9.1801,149.7773,212.6971,305.9713,313.2787,333.5124,317.1596,123.7912,196.163,296.4358,211.8299,320.6561,311.0847,294.6849,333.4804,391.3188,376.4058,353.1586,287.0685,244.5381,244.8177,258.6221,293.8376,304.275,347.19,343.3478,326.2902,254.0663,279.0507,342.639,384.052,399.8511,416.3707,406.1775,319.5734,378.337,409.1204,382.038,382.6895,420.7357,395.47,419.781,411.6423,416.2368,351.1084,288.6248,358.8902,369.1656,344.2748,356.1444,418.1992,457.911,444.2906,436.7418,462.7163,378.036,346.1667,367.4774,420.7365,421.8228,399.4421,376.1942,283.6287,265.2788,353.5623,369.0118,425.5342,413.8658,450.0074,403.2272,389.0799,403.8315,382.5021,372.5403,385.8934,359.8961,360.2554,402.0153,359.9619,328.2425,343.6929,292.3352,246.111,218.4817,179.2044,235.854,246.8565,212.78,132.5781,143.8773,153.8943,120.6317,118.5094,191.2308,135.0377,182.3076,175.4981,103.6374,179.1748,280.7492,85.5056,49.2528,190.5608,191.2115,189.4436,126.1939,22.6973,28.1678,30.2823,112.7111,130.813,92.8507,48.1302,120.3734,227.9925,205.6627,152.927,107.0099,0.52399,0,56.6611,67.5974,12.6502,0,49.0295,101.4514,50.5767,29.7763,17.1101,13.3007,54.0284,155.6777,19.9292,0,0,0,0,0,0,0,47.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4536,-16.06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSI,ãÛí≤ã@
Z3,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z3,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,100,0.6
ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~
-0.7,1.5,3.4,0.4,-3.2,-4.1,-2.8,-2.8,-0.3,-0.8,-3.2,-0.7,-2.1,-1.2,-2.2,-2.5,2.7,-1,-4.6,-3.9,-2.3,-3.3,-3.4,-4.2,-2.4,0.3,-2.8,-4,-3.4,-5,-5.3,-1.5,-2.2,-1.5,-1.7,-2.6,-1.9,-2.2,-2.8,-1.1,-0.4,1.4,-1.3,-0.3,0.2,0.7,1.6,-1.8,-3.3,-4.1,-4.4,-1.5,-2.4,-4,-5.5,-3.7,1.2,2.4,2.3,1.5,0,-1.2,-1.8,-2.3,-1.3,1,1.6,2.7,0.8,1.4,2.3,2.4,3.3,4.1,5.3,9.4,1.6,1.7,3.4,8.3,4.2,3.3,3.5,1.2,1.2,2,3.5,3.7,6.2,8.1,3,6.1,8.8,6.8,5.9,6,5.2,3,3.6,4.4,7.6,9.4,11.2,10.1,4.6,6.1,9.5,12,10,10,9.4,7.5,8.1,6.2,6.7,11.9,14.9,15.9,13.5,14.2,16.8,14.6,10.9,12.5,10.1,10.1,9,8.2,9.4,10.9,16.1,13.4,10.2,13.9,13.7,14.3,16.2,18.1,18,20.4,16.6,16.4,8.3,10.8,9.7,11.1,12.7,12.9,14.6,14.7,17.3,17.7,17,15.3,15.2,15.4,17.3,14.7,20.7,20.4,19.6,19.8,20.1,20.7,16.6,19.1,21.4,21.1,18.9,13.5,12.7,11.9,16.1,18.6,19.8,19.2,20.1,21.8,15.5,16.7,19.2,16.9,20.5,19.4,21.4,22.3,22.3,22.9,22,20.7,20.2,19.8,19.8,19.8,20,21.5,21.6,20.7,18.6,20.5,22.6,22.3,23.2,24.8,24.1,20.7,24,24.4,23.1,23.4,24.9,24.8,25.9,26,24.8,21.3,18.6,21.8,22.8,22.8,23.4,24.5,26.2,25.8,25.3,26,23.9,23.2,22.7,24.5,24.4,24.3,22,20.1,20.3,21.3,22.8,25.3,25.3,26,25.5,25.1,23.5,23.5,22.5,23.5,22.5,23.9,25.4,22,20.7,21,20.6,18.2,19.1,17.9,17.7,19,18.2,15.7,15.9,16.6,16.2,15.8,18,17.5,17.2,17.3,16,17,20.7,15.4,13,14.9,15.1,16,13.7,10.4,10.2,9.9,12.4,12.8,13.5,11.9,13.5,15.9,15.2,13.8,12.9,10.8,10.7,10.8,10.9,9.9,9,10.3,12.6,11.2,10.4,10.1,10,10.5,13.6,11.5,5.9,7.3,9.7,8.1,4.4,4.8,6.3,11.4,8.4,5.5,4.3,4,5.1,4.3,4.2,4.4,2.1,4.1,4.6,6,3.1,4.7,8,3.3,1.9,6.8,6.5,6.9,6.5,3.7,3.5,2.3,4.4,3.5,2.5,0.6,2.1,-0.1,0.2,2.9,4.7,2.6,0.3,1.7,-0.1,-1.3,-1.5,0.2,0.2,0,0.7,1.7,2,-0.3,-2.1,-2.9,-3.5,-3.4,-0.1,-0.3,0.9
