0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7590.2825,7119.8293,7062.0919,7016.4722,7479.7973,0,0,0,7617.3692,7877.5441,7900.3539,8137.0061,0,0,7876.8313,7905.3436,8199.0204,8378.648,8536.1785,0,0,7610.2411,7816.2426,7710.0342,7467.6796,7265.2421,0,0,7594.5594,7582.4416,8002.2854,7886.8106,7637.3278,0,0,8037.213,7834.7756,0,7990.1677,8514.0815,0,0,7563.1958,7777.0382,7470.5308,7580.3032,7832.6372,0,0,7623.7845,7799.848,7777.751,7955.2401,7789.8687,0,0,7198.951,6877.4747,7541.0988,7717.8751,7548.9397,0,0,7707.8958,7434.1776,6649.3761,7194.6742,7000.7904,0,0,7357.1943,7125.5318,7444.8697,7465.5411,0,0,0,6298.6747,6440.5235,6841.1215,6973.7037,7347.9278,0,0,6880.3259,6779.82,7243.1451,6873.9106,6056.32,0,0,6143.9954,6337.8791,5908.7688,5749.0998,5848.1801,0,0,6629.4175,6207.4353,6607.3205,6105.5038,6233.0964,0,0,6073.4274,5949.3988,5649.3067,5491.7762,5864.5747,0,0,5870.2772,5917.3225,0,5516.0117,5913.7585,0,0,0,0,0,5383.4294,5208.0787,0,0,4782.5324,5150.3412,4999.9388,4808.9063,5016.3334,0,0,4860.9413,4710.5388,5019.8974,4691.293,4621.4378,0,0,4382.6472,4514.5166,5776.1865,5481.0841,5344.9378,0,0,4932.9349,5267.2417,4960.0216,5267.9545,5139.6491,0,0,4871.6334,5210.9299,5103.2959,4971.4265,4911.5506,0,0,4008.4231,3722.5871,3918.6093,4786.8092,4892.3048,0,0,4534.4753,4853.8132,4781.1068,4650.6629,4647.0989,0,0,4959.3087,5089.7526,5009.2053,4615.0226,4538.7521,0,0,4119.6211,4313.5048,4564.4132,4835.993,4863.0797,0,0,4885.1767,4237.9472,3810.2625,3612.8147,3400.398,0,0,0,4050.4787,3671.9778,3393.9827,3565.7694,0,0,3835.2108,4136.7285,4042.6379,3919.3221,3935.0039,0,0,4029.8073,4761.1482,3695.5004,3669.8393,3661.9985,0,0,3673.4034,3592.8561,3755.3763,3594.9945,3654.1576,0,0,3879.4049,4161.6768,4237.9472,3868.7127,3751.0994,0,0,4312.0792,3915.7581,3821.6674,3642.0398,3615.666,0,0,3649.1679,3513.7344,3974.2083,4557.2851,4741.9023,0,0,3916.4709,3753.9507,3756.8019,3892.2354,4226.5423,0,0,4431.8309,4173.7945,4399.7546,4625.0019,4597.2024,0,0,0,0,0,5020.6102,4793.2245,0,0,5401.9624,5136.7979,5311.4358,4972.1393,5307.159,0,0,5058.389,5323.5536,5334.2457,5395.5471,5602.9742,0,0,0,5037.0048,5098.3063,5069.794,5164.5974,0,0,5475.3816,5002.0772,5426.9107,5597.9846,5772.6225,0,0,6598.054,6406.3087,5990.0289,5609.3895,5754.0895,0,0,6181.7742,0,6611.5973,5960.8038,5843.9033,0,0,5392.6959,5779.7506,6161.8156,6500.3993,6826.8653,0,0,7223.1865,6945.1914,6809.0451,7032.8668,6973.7037,0,0,0,6935.9249,7233.8786,7313.0003,7325.8308,0,0,7362.184,7696.4909,7685.7988,7891.0874,7896.0771,0,0,8091.3864,7826.9347,6914.5407,6587.3619,6709.252,0,0,8020.8184,7625.2101,7494.0534,7316.5643,8032.9362,0,0,7497.6175,7792.7199,0,7028.5899,7240.2939,0,0,6972.2781,0,0,0
0,0,0,0,1127.9909,1095.2135,1091.1908,1088.0124,1120.2932,0,0,0,1129.8781,1148.005,1149.5942,1166.0823,0,0,1147.9553,1149.9419,1170.4029,1182.9179,1193.8934,0,0,1129.3815,1143.734,1136.3342,1119.4489,1105.3447,0,0,1128.2889,1127.4446,1156.696,1148.6506,1131.2686,0,0,1159.1295,1145.0252,0,1155.8517,1192.3539,0,0,1126.1037,1141.0026,1119.6476,1127.2956,1144.8762,0,0,1130.3251,1142.5918,1141.0522,1153.4182,1141.8965,0,0,1100.726,1078.3281,1124.5642,1136.8805,1125.1105,0,0,1136.1853,1117.1148,1062.436,1100.4281,1086.9198,0,0,1111.7512,1095.6108,1117.8597,1119.2999,0,0,0,1038.0019,1047.8848,1075.7953,1085.0326,1111.1056,0,0,1078.5268,1071.5243,1079.967,1054.2417,997.2784,0,0,1003.387,1016.8952,986.9982,975.8738,982.7769,0,0,1037.2073,1007.807,1035.6678,1000.7052,1009.5948,0,0,998.4703,989.829,968.921,957.9455,983.9192,0,0,984.3165,987.5942,0,959.634,987.3459,0,0,0,0,0,950.3968,938.1797,0,0,908.531,934.157,923.6782,910.3686,924.8204,0,0,913.9939,903.5151,925.0687,902.1742,897.3073,0,0,880.6702,889.8578,977.761,957.2006,947.715,0,0,895.1718,918.4636,897.0589,918.5133,909.574,0,0,890.9008,914.5402,907.0412,897.8535,893.6819,0,0,830.7591,810.8443,824.5016,884.9909,892.341,0,0,867.4103,889.6592,884.5936,875.5053,875.257,0,0,897.0093,906.0976,900.4857,873.0221,867.7082,0,0,838.5065,852.0148,869.4961,888.4176,890.3048,0,0,891.8443,846.7505,816.9529,803.1963,788.3968,0,0,0,833.6892,807.3183,787.9498,799.9185,0,0,818.6911,839.6984,833.1429,824.5513,825.6438,0,0,832.249,883.203,808.9572,807.1693,806.623,0,0,807.4176,801.8057,813.1288,801.9547,806.0767,0,0,821.7702,841.4366,846.7505,821.0252,812.8308,0,0,851.9155,824.303,817.7475,805.2324,803.3949,0,0,805.7291,796.2931,828.3753,868.9995,881.8621,0,0,824.3526,813.0295,813.2282,822.6641,845.9559,0,0,860.2588,842.2809,858.024,873.7174,871.7806,0,0,0,0,0,901.2803,885.4378,0,0,927.8499,909.3753,921.5427,921.7413,945.0829,0,0,927.7505,946.2251,946.97,951.241,965.6929,0,0,0,926.2607,930.5317,928.5451,935.1503,0,0,956.8033,923.8272,953.4262,965.3453,977.5127,0,0,1035.0222,1021.6629,992.6598,966.1399,976.2214,0,0,1006.0191,0,1035.9658,990.6236,982.4789,0,0,951.0424,978.0093,1004.6285,1028.2184,1050.9639,0,0,1078.5764,1059.2079,1049.7223,1065.3165,1061.1945,0,0,0,1058.5623,1079.3214,1084.8339,1085.7279,0,0,1088.2607,1135.3907,1134.6457,1148.9486,1149.2962,0,0,1162.9038,1144.4789,1080.9106,1058.1154,1066.6077,0,0,1157.9872,1130.4244,1121.2864,1108.9204,1158.8315,0,0,1121.5347,1142.0951,0,1088.8566,1103.6065,0,0,1084.9333,0,0,0
0,0,0,0,7711.3035,7302.1207,7251.9028,7212.2245,7615.2076,0,0,0,7734.8625,7961.153,7980.9922,8186.8235,0,0,7960.533,7985.332,8240.7613,8396.9947,8534.0089,0,0,7728.6628,7907.8353,7815.4591,7604.668,7428.5954,0,0,7715.0234,7704.4838,8069.6485,7969.2127,7752.2218,0,0,8100.0272,7923.9546,0,8059.1089,8514.7898,0,0,7687.7445,7873.7367,7607.1479,7702.6239,7922.0947,0,0,7740.4423,7893.5759,7874.3567,8028.7302,7884.8962,0,0,7370.9378,7091.3296,7668.5253,7822.2789,7675.345,0,0,7813.5992,7575.5292,6892.9379,7367.218,7198.5851,0,0,7508.572,7307.0805,7584.8288,7602.8081,0,0,0,6587.9107,6711.2856,7059.7109,7175.0261,7500.5124,0,0,7093.8095,7006.3932,7365.2315,7044.085,6332.9749,0,0,6409.2317,6577.8646,6204.6403,6065.7661,6151.9425,0,0,6831.434,6464.4094,6812.2148,6375.7531,6486.7284,0,0,6347.8543,6239.9788,5978.9698,5841.9556,6166.2019,0,0,6171.1617,6212.08,0,5863.0347,6208.9801,0,0,0,0,0,5747.7195,5595.2059,0,0,5225.0815,5544.988,5414.1735,5248.0205,5428.4329,0,0,5293.2786,5162.4641,5431.5328,5145.7248,5084.9674,0,0,4877.2761,4991.9713,6089.3252,5832.6559,5714.2409,0,0,5311.7513,5602.5191,5335.3103,5603.139,5491.5437,0,0,5258.4335,5553.5411,5459.9251,5345.2299,5293.1521,0,0,4507.6451,4259.0355,4429.5284,5184.6566,5276.4128,0,0,4965.1859,5242.9342,5179.6968,5066.2416,5063.1417,0,0,5334.6903,5448.1455,5378.0885,5035.2429,4968.9057,0,0,4604.361,4772.9939,4991.2248,5227.4348,5250.9938,0,0,5270.213,4707.2767,4335.2923,4163.5595,3978.8073,0,0,0,4544.2235,4215.0174,3973.2275,4122.6413,0,0,4356.9914,4619.2404,4537.4038,4430.1483,4443.7878,0,0,4526.2443,5162.3376,4235.4765,4213.1575,4206.3377,0,0,4216.2573,4146.2003,4287.5543,4148.0602,4199.518,0,0,4395.4298,4640.9395,4707.2767,4386.1302,4283.8345,0,0,4771.754,4427.0485,4345.2119,4188.9785,4166.0394,0,0,4195.1782,4077.3832,4477.8863,4985.025,5145.5983,0,0,4427.6684,4286.3144,4288.7943,4406.5893,4697.3571,0,0,4875.9096,4651.479,4848.0108,5043.9225,5019.7436,0,0,0,0,0,5388.0081,5190.2364,0,0,5719.6941,5489.0638,5640.9574,5389.9945,5681.3823,0,0,5465.0114,5695.6417,5704.9413,5758.2591,5938.6715,0,0,0,5446.4122,5499.7299,5474.931,5557.3875,0,0,5827.6961,5416.0335,5785.5379,5934.3317,6086.2253,0,0,6804.1551,6637.3821,6275.3173,5944.2513,6070.106,0,0,6442.0903,0,6815.9346,6249.8984,6148.2227,0,0,5755.7792,6092.425,6424.7311,6719.2187,7003.1667,0,0,7347.8722,7106.0824,6987.6674,7182.3392,7130.8814,0,0,0,7098.0228,7357.1719,7425.989,7437.1485,0,0,7468.7672,7803.6796,7794.38,7972.9325,7977.2723,0,0,8147.1452,7917.1349,7123.5682,6839.0002,6945.0157,0,0,8085.7678,7741.6822,7627.607,7473.2335,8096.3073,0,0,7630.7069,7887.3761,0,7222.7641,7406.8963,0,0,7173.7861,0,0,0
EH-2-8,電気給湯機(男子便所）(1-9F分）
8F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
0.7,-0.40417,0.78333,0.054167,3.3625,6.1125,6.45,6.7167,4.0083,1.1125,0.91667,0.7875,3.2042,1.6833,1.55,0.16667,3.0292,2.2583,1.6875,1.5208,-0.19583,-1.2458,-2.1667,0.38333,1.6792,3.2458,2.0417,2.6625,4.0792,5.2625,2.2583,2.5333,3.3375,3.4083,0.95417,1.6292,3.0875,3.25,1.3125,0.75,1.9333,0.7,1.025,-2.0375,-1.075,3.5292,3.5208,2.2708,4.0625,3.4208,1.9458,1.4917,1.375,3.1667,2.1375,2.2667,1.2292,2.1958,3.4458,5.7708,5.65,7.5292,3.65,2.6167,3.6042,2.5792,2.4833,2.675,4.275,8.8625,5.675,6.8083,4.8,3.8667,4.725,6.0792,4.2125,4.0917,7.05,5.9625,8.4167,10.9125,10.0833,7.7417,6.9667,4.7792,8.3958,8.1125,7.5125,8.1,5.3917,7.55,12.3292,13.3083,13.8083,11.8167,10.6833,13.1917,14.125,13.5458,13.9625,6.7375,8.9792,11.4458,9.1083,12.0417,11.2958,9.9708,11.3833,12.2292,12.9542,14.7083,15.6292,13.45,13.3083,15.4,13.4167,13.1417,14.3042,15.4875,13.1625,12.325,9.45,9.825,13.0583,15.0625,16.2625,17.2875,16.65,18.7917,19.775,17.625,18.5042,19.6208,18.4083,17.7917,18.6792,19.3167,20.1958,18.3875,20.3083,20.7167,23.0417,19.7,22.1125,21.3417,13.9667,15.6917,16.4875,17.8792,16.1125,18.8958,16.9417,18.7375,16.9375,17.6875,16.7875,15.6458,19.2542,17.2708,17.9,18.6708,19.0208,19.3625,21.5542,24.3,25.9708,24.825,19.75,19.1333,22.7042,20.0708,21.225,19.3583,19.7833,20.5458,20.5667,23.9125,21.2417,18.7417,17.9792,18.45,20.7542,21.2,21.1083,24.4,23.65,22.5167,21.05,19.4625,19.3042,21.5458,18.2875,19.175,22.9583,25.4583,26.6125,27.8542,29.3333,28.4625,26.0333,24.0542,26.2667,27.8917,26.8875,24.9625,25.9083,25.3125,23.55,24.1,24.8208,24.7292,26.2917,25.0708,24.175,19.9,26.1292,26.2792,26.325,23.5083,23.1958,26.2583,26.7292,25.7792,26.7167,26.3708,25.8875,25.7792,25.0542,23.4042,22.9583,25.1167,25.8042,23.825,22.2917,22.525,24.8417,25.3917,26.4417,26.5958,26.1292,26.1458,26.4,27.1917,24.5,21.0917,20.0125,23.5958,24.8458,24.8375,25.7875,25.7708,24.9792,23.025,21.2,20.525,21.825,23.3333,22.0125,20.6958,20.8583,18.3167,19.125,20.7667,20.7792,18.7167,18.3833,19.7125,21.95,18.1125,16.1542,17.7042,16.6833,18.6667,16.7083,17.675,17.4375,18.1625,16.6125,16.55,16.1917,14.9792,14.7625,14.4125,18.2833,18.2875,17.9292,18.0958,17.5417,11.9208,13.6708,15.725,18.4917,16.0083,15.0083,13.9875,13.3875,10.3167,9.1625,10.2833,12.7167,14.9417,14.0958,15.0375,13.875,11.5958,8.2833,9.0833,12.8875,13.5708,16.1167,15.7792,16.2083,13.9458,11.7125,9.7333,7.825,7.3083,7.65,5.5083,7.1333,7.9292,6.6208,6.9667,7.1042,8.9333,12.1292,7.1875,5.4458,4.9833,4.9083,6.6042,7.2917,4.6958,2.7417,2.8042,1.6042,1.575,1.8833,0.94167,0.43333,1.9792,7.3125,9.225,8.5125,5.8583,1.9708,0.84583,3.1583,3.925,4.9625,0.775,2.8375,4.2792,3.9042,2.1792,4.5583,6.6458,5.4083,8.2333,7.2917,6.975,7.4708,6.1958,1.8667
2.2712,1.315,2.3434,1.7119,4.5769,6.9584,7.2507,7.4816,5.1362,2.6284,2.4588,2.347,4.4398,3.1228,3.0073,1.8093,4.2883,3.6207,3.1264,2.982,1.4954,0.58611,-0.21133,1.997,3.1192,4.4759,3.4331,3.9707,5.1976,6.2223,3.6207,3.8589,4.5553,4.6166,2.4913,3.0759,4.3388,4.4795,2.8016,2.3145,3.3393,2.2712,2.5527,-0.099475,0.73405,4.7213,4.714,3.6315,5.1831,4.6274,3.3501,2.9568,2.8557,4.4073,3.5161,3.6279,2.7295,3.5666,4.6491,6.6625,6.5579,8.1853,4.8259,3.931,4.7862,3.8986,3.8156,3.9816,5.3671,9.3399,6.5796,7.561,5.8218,5.0135,5.7569,6.9296,5.313,5.2084,7.7703,6.8285,8.9538,11.1152,10.3972,8.3693,7.6981,5.8038,8.9358,8.6904,8.1708,8.6796,6.3342,8.2033,12.3421,13.19,13.623,11.8982,10.9168,13.089,13.8973,13.3957,13.7565,7.4997,9.441,11.5771,9.5528,12.0931,11.4472,10.2997,11.523,12.2555,12.8833,14.4024,15.1999,13.3127,13.19,15.0014,13.2838,13.0457,14.0524,15.0772,13.0637,12.3384,9.8487,10.1735,12.9735,14.7091,15.7483,16.636,16.0839,17.9386,18.7901,16.9282,17.6896,18.6566,17.6066,17.0726,17.8412,18.3932,19.1546,17.5886,19.252,19.6056,21.6191,18.7252,20.8144,20.1469,13.7601,15.254,15.9432,17.1484,15.6184,18.0288,16.3365,17.8917,16.3329,16.9824,16.203,15.2143,18.3391,16.6215,17.1664,17.8339,18.137,18.4329,20.3309,22.7088,24.1557,23.1635,18.7685,18.2345,21.3268,19.0463,20.0458,18.4293,18.7974,19.4577,19.4757,22.3732,20.0603,17.8953,17.235,17.6427,19.6381,20.0242,19.9448,22.7954,22.1459,21.1644,19.8943,18.5195,18.3824,20.3237,17.502,18.2706,21.5469,23.7119,24.7114,25.7867,27.0677,26.3135,24.2099,22.4959,24.4119,25.8192,24.9496,23.2825,24.1016,23.5856,22.0593,22.5356,23.1598,23.0805,24.4336,23.3763,22.6005,18.8984,24.2929,24.4228,24.4624,22.0232,21.7526,24.4047,24.8125,23.9898,24.8016,24.5021,24.0836,23.9898,23.3619,21.933,21.5469,23.416,24.0114,22.2974,20.9696,21.1717,23.1779,23.6542,24.5635,24.697,24.2929,24.3073,24.5274,25.213,22.882,19.9304,18.9958,22.099,23.1815,23.1743,23.997,23.9825,23.297,21.6046,20.0242,19.4396,20.5655,21.8717,20.7278,19.5876,19.7283,17.5272,18.2273,19.6489,19.6598,17.8736,17.585,18.736,20.6737,17.3504,15.6545,16.9968,16.1128,17.8303,16.1344,16.9716,16.7659,17.3937,16.0514,15.9973,15.687,14.637,14.4493,14.1462,17.4984,17.502,17.1917,17.336,16.8561,11.9884,13.5039,15.2829,17.6788,15.5282,14.6622,13.7782,13.2586,10.5992,9.5997,10.5704,12.6776,14.6045,13.872,14.6875,13.6808,11.707,8.8384,9.5312,12.8256,13.4173,15.622,15.3298,15.7014,13.7421,11.808,10.0941,8.4414,7.994,8.2899,6.4352,7.8425,8.5317,7.3986,7.6981,7.8172,9.4013,12.1689,7.8894,6.3811,5.9806,5.9156,7.3842,7.9796,5.7316,4.0393,4.0934,3.0542,3.029,3.296,2.4805,2.0403,3.379,7.9976,9.6539,9.0368,6.7383,3.3717,2.3975,4.4001,5.064,5.9625,2.3361,4.1223,5.3708,5.046,3.5522,5.6125,7.4203,6.3486,8.7951,7.9796,7.7054,8.1347,7.0306,3.2815
