2.2712,1.315,2.3434,1.7119,4.5769,6.9584,7.2507,7.4816,5.1362,2.6284,2.4588,2.347,4.4398,3.1228,3.0073,1.8093,4.2883,3.6207,3.1264,2.982,1.4954,0.58611,-0.21133,1.997,3.1192,4.4759,3.4331,3.9707,5.1976,6.2223,3.6207,3.8589,4.5553,4.6166,2.4913,3.0759,4.3388,4.4795,2.8016,2.3145,3.3393,2.2712,2.5527,-0.099475,0.73405,4.7213,4.714,3.6315,5.1831,4.6274,3.3501,2.9568,2.8557,4.4073,3.5161,3.6279,2.7295,3.5666,4.6491,6.6625,6.5579,8.1853,4.8259,3.931,4.7862,3.8986,3.8156,3.9816,5.3671,9.3399,6.5796,7.561,5.8218,5.0135,5.7569,6.9296,5.313,5.2084,7.7703,6.8285,8.9538,11.1152,10.3972,8.3693,7.6981,5.8038,8.9358,8.6904,8.1708,8.6796,6.3342,8.2033,12.3421,13.19,13.623,11.8982,10.9168,13.089,13.8973,13.3957,13.7565,7.4997,9.441,11.5771,9.5528,12.0931,11.4472,10.2997,11.523,12.2555,12.8833,14.4024,15.1999,13.3127,13.19,15.0014,13.2838,13.0457,14.0524,15.0772,13.0637,12.3384,9.8487,10.1735,12.9735,14.7091,15.7483,16.636,16.0839,17.9386,18.7901,16.9282,17.6896,18.6566,17.6066,17.0726,17.8412,18.3932,19.1546,17.5886,19.252,19.6056,21.6191,18.7252,20.8144,20.1469,13.7601,15.254,15.9432,17.1484,15.6184,18.0288,16.3365,17.8917,16.3329,16.9824,16.203,15.2143,18.3391,16.6215,17.1664,17.8339,18.137,18.4329,20.3309,22.7088,24.1557,23.1635,18.7685,18.2345,21.3268,19.0463,20.0458,18.4293,18.7974,19.4577,19.4757,22.3732,20.0603,17.8953,17.235,17.6427,19.6381,20.0242,19.9448,22.7954,22.1459,21.1644,19.8943,18.5195,18.3824,20.3237,17.502,18.2706,21.5469,23.7119,24.7114,25.7867,27.0677,26.3135,24.2099,22.4959,24.4119,25.8192,24.9496,23.2825,24.1016,23.5856,22.0593,22.5356,23.1598,23.0805,24.4336,23.3763,22.6005,18.8984,24.2929,24.4228,24.4624,22.0232,21.7526,24.4047,24.8125,23.9898,24.8016,24.5021,24.0836,23.9898,23.3619,21.933,21.5469,23.416,24.0114,22.2974,20.9696,21.1717,23.1779,23.6542,24.5635,24.697,24.2929,24.3073,24.5274,25.213,22.882,19.9304,18.9958,22.099,23.1815,23.1743,23.997,23.9825,23.297,21.6046,20.0242,19.4396,20.5655,21.8717,20.7278,19.5876,19.7283,17.5272,18.2273,19.6489,19.6598,17.8736,17.585,18.736,20.6737,17.3504,15.6545,16.9968,16.1128,17.8303,16.1344,16.9716,16.7659,17.3937,16.0514,15.9973,15.687,14.637,14.4493,14.1462,17.4984,17.502,17.1917,17.336,16.8561,11.9884,13.5039,15.2829,17.6788,15.5282,14.6622,13.7782,13.2586,10.5992,9.5997,10.5704,12.6776,14.6045,13.872,14.6875,13.6808,11.707,8.8384,9.5312,12.8256,13.4173,15.622,15.3298,15.7014,13.7421,11.808,10.0941,8.4414,7.994,8.2899,6.4352,7.8425,8.5317,7.3986,7.6981,7.8172,9.4013,12.1689,7.8894,6.3811,5.9806,5.9156,7.3842,7.9796,5.7316,4.0393,4.0934,3.0542,3.029,3.296,2.4805,2.0403,3.379,7.9976,9.6539,9.0368,6.7383,3.3717,2.3975,4.4001,5.064,5.9625,2.3361,4.1223,5.3708,5.046,3.5522,5.6125,7.4203,6.3486,8.7951,7.9796,7.7054,8.1347,7.0306,3.2815
11.35,10.7979,11.3917,11.0271,12.6813,14.0563,14.225,14.3583,13.0042,11.5563,11.4583,11.3938,12.6021,11.8417,11.775,11.0833,12.5146,12.1292,11.8438,11.7604,10.9021,10.3771,9.9167,11.1917,11.8396,12.6229,12.0208,12.3313,13.0396,13.6313,12.1292,12.2667,12.6687,12.7042,11.4771,11.8146,12.5437,12.625,11.6563,11.375,11.9667,11.35,11.5125,9.9812,10.4625,12.7646,12.7604,12.1354,13.0313,12.7104,11.9729,11.7458,11.6875,12.5833,12.0688,12.1333,11.6146,12.0979,12.7229,13.8854,13.825,14.7646,12.825,12.3083,12.8021,12.2896,12.2417,12.3375,13.1375,15.4312,13.8375,14.4042,13.4,12.9333,13.3625,14.0396,13.1062,13.0458,14.525,13.9812,15.2083,16.4563,16.0417,14.8708,14.4833,13.3896,15.1979,15.0563,14.7563,15.05,14.6958,15.775,18.1646,18.6542,18.9042,17.9083,17.3417,18.5958,19.0625,18.7729,18.9812,15.3688,16.4896,17.7229,16.5542,18.0208,17.6479,16.9854,17.6917,18.1146,18.4771,19.3542,19.8146,18.725,18.6542,19.7,18.7083,18.5708,19.1521,19.7438,18.5812,18.1625,16.725,16.9125,18.5292,19.5313,20.1313,20.6437,20.325,21.3958,21.8875,20.8125,21.2521,21.8104,21.2042,20.8958,21.3396,21.6583,22.0979,21.1938,22.1542,22.3583,23.5208,21.85,23.0562,22.6708,18.9833,19.8458,20.2437,20.9396,20.0562,22.4479,21.4708,22.3687,21.4688,21.8438,21.3938,20.8229,22.6271,21.6354,21.95,22.3354,22.5104,22.6812,23.7771,25.15,25.9854,25.4125,22.875,22.5667,24.3521,23.0354,23.6125,22.6792,22.8917,23.2729,23.2833,24.9562,23.6208,22.3708,21.9896,22.225,23.3771,23.6,23.5542,25.2,24.825,24.2583,23.525,22.7312,22.6521,23.7729,22.1437,22.5875,24.4792,25.7292,26.3062,26.9271,27.6667,27.2313,26.0167,25.0271,26.1333,26.9458,26.4438,25.4813,25.9542,25.6563,24.775,25.05,25.4104,25.3646,26.1458,25.5354,25.0875,22.95,26.0646,26.1396,26.1625,24.7542,24.5979,26.1292,26.3646,25.8896,26.3583,26.1854,25.9438,25.8896,25.5271,24.7021,24.4792,25.5583,25.9021,24.9125,24.1458,24.2625,25.4208,25.6958,26.2208,26.2979,26.0646,26.0729,26.2,26.5958,25.25,23.5458,23.0062,24.7979,25.4229,25.4187,25.8938,25.8854,25.4896,24.5125,23.6,23.2625,23.9125,24.6667,24.0063,23.3479,23.4292,22.1583,22.5625,23.3833,23.3896,22.3583,22.1917,22.8562,23.975,22.0562,21.0771,21.8521,21.3417,21.3333,20.3542,20.8375,20.7188,21.0812,20.3062,20.275,20.0958,19.4896,19.3813,19.2063,21.1417,21.1437,20.9646,21.0479,20.7708,17.9604,18.8354,19.8625,21.2458,20.0042,19.5042,18.9938,18.6938,17.1583,16.5812,17.1417,18.3583,19.4708,19.0479,19.5188,18.9375,17.7979,16.1417,16.5417,18.4437,18.7854,20.0583,19.8896,20.1042,18.9729,17.8562,16.8667,15.9125,15.6542,15.825,14.7542,15.5667,15.9646,15.3104,15.4833,15.5521,16.4667,18.0646,15.5938,14.7229,14.4917,14.4542,15.3021,15.6458,14.3479,12.3708,12.4021,11.8021,11.7875,11.9417,11.4708,11.2167,11.9896,14.6563,15.6125,15.2563,13.9292,11.9854,11.4229,12.5792,12.9625,13.4812,11.3875,12.4187,13.1396,12.9521,12.0896,13.2792,14.3229,13.7042,15.1167,14.6458,14.4875,14.7354,14.0979,11.9333
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15180.565,14239.6587,14124.1838,14032.9444,14959.5946,0,0,0,15234.7384,15755.0881,15800.7078,16274.0123,0,0,15753.6625,15810.6872,16398.0408,16757.296,17072.357,0,0,15220.4823,15632.4852,15420.0685,14935.3591,14530.4843,0,0,15189.1187,15164.8832,16004.5709,15773.6211,15274.6557,0,0,16074.4261,15669.5512,0,15980.3354,17028.163,0,0,15126.3916,15554.0763,14941.0616,15160.6064,15665.2744,0,0,15247.569,15599.696,15555.5019,15910.4803,15579.7374,0,0,14397.902,13754.9493,15082.1975,15435.7502,15097.8793,0,0,15415.7916,14868.3552,13298.7523,14389.3483,14001.5808,0,0,14714.3887,14251.0636,14889.7394,14931.0823,0,0,0,12597.3494,12881.0469,13682.2429,13947.4074,14695.8557,0,0,13760.6518,13559.64,14486.2902,13747.8212,12112.64,0,0,12287.9908,12675.7582,11817.5376,11498.1997,11696.3603,0,0,13258.8351,12414.8706,13214.641,12211.0075,12466.1927,0,0,12146.8548,11898.7977,11298.6135,10983.5524,11729.1494,0,0,11740.5543,11834.645,0,11032.0233,11827.5169,0,0,0,0,0,10766.8588,10416.1574,0,0,9565.0648,10300.6825,9999.8776,9617.8126,10032.6667,0,0,9721.8825,9421.0776,10039.7948,9382.586,9242.8756,0,0,8765.2944,9029.0333,11552.3731,10962.1682,10689.8756,0,0,9865.8697,10534.4835,9920.0431,10535.9091,10279.2983,0,0,9743.2668,10421.8598,10206.5919,9942.853,9823.1012,0,0,8016.8461,7445.1743,7837.2186,9573.6185,9784.6096,0,0,9068.9505,9707.6264,9562.2136,9301.3259,9294.1978,0,0,9918.6175,10179.5052,10018.4106,9230.0451,9077.5042,0,0,8239.2422,8627.0097,9128.8264,9671.986,9726.1594,0,0,9770.3535,8475.8944,7620.525,7225.6294,6800.796,0,0,0,8100.9575,7343.9555,6787.9654,7131.5388,0,0,7670.4215,8273.457,8085.2757,7838.6442,7870.0077,0,0,8059.6146,9522.2963,7391.0009,7339.6787,7323.9969,0,0,7346.8068,7185.7122,7510.7526,7189.989,7308.3151,0,0,7758.8097,8323.3535,8475.8944,7737.4255,7502.1989,0,0,8624.1584,7831.5161,7643.3348,7284.0797,7231.3319,0,0,7298.3358,7027.4689,7948.4166,9114.5702,9483.8047,0,0,7832.9417,7507.9013,7513.6038,7784.4708,8453.0846,0,0,8863.6619,8347.589,8799.5092,9250.0037,9194.4047,0,0,0,0,0,10041.2204,9586.449,0,0,10803.9248,10273.5958,10622.8716,9944.2786,10614.3179,0,0,10116.7781,10647.1071,10668.4913,10791.0943,11205.9485,0,0,0,10074.0096,10196.6125,10139.5879,10329.1948,0,0,10950.7633,10004.1544,10853.8214,11195.9691,11545.245,0,0,13196.108,12812.6173,11980.0578,11218.779,11508.179,0,0,12363.5484,0,13223.1947,11921.6075,11687.8066,0,0,10785.3918,11559.5012,12323.6312,13000.7986,13653.7306,0,0,14446.3729,13890.3828,13618.0902,14065.7335,13947.4074,0,0,0,13871.8498,14467.7572,14626.0005,14651.6616,0,0,14724.368,15392.9818,15371.5975,15782.1748,15792.1542,0,0,16182.7729,15653.8694,13829.0813,13174.7237,13418.504,0,0,16041.6369,15250.4202,14988.1069,14633.1286,16065.8724,0,0,14995.235,15585.4399,0,14057.1798,14480.5877,0,0,13944.5562,0,0,0
0,0,0,0,2255.9818,2190.4269,2182.3815,2176.0247,2240.5863,0,0,0,2259.7562,2296.01,2299.1884,2332.1645,0,0,2295.9107,2299.8837,2340.8058,2365.8359,2387.7868,0,0,2258.7629,2287.468,2272.6685,2238.8978,2210.6893,0,0,2256.5778,2254.8892,2313.392,2297.3012,2262.5373,0,0,2318.2589,2290.0505,0,2311.7034,2384.7077,0,0,2252.2074,2282.0051,2239.2951,2254.5912,2289.7525,0,0,2260.6501,2285.1835,2282.1044,2306.8365,2283.793,0,0,2201.4521,2156.6562,2249.1283,2273.7611,2250.2209,0,0,2272.3705,2234.2295,2124.872,2200.8561,2173.8396,0,0,2223.5023,2191.2215,2235.7194,2238.5998,0,0,0,2076.0039,2095.7696,2151.5906,2170.0652,2222.2111,0,0,2157.0535,2143.0486,2159.934,2108.4833,1994.5569,0,0,2006.7739,2033.7905,1973.9965,1951.7476,1965.5538,0,0,2074.4146,2015.6139,2071.3356,2001.4104,2019.1896,0,0,1996.9407,1979.658,1937.842,1915.891,1967.8383,0,0,1968.6329,1975.1884,0,1919.2681,1974.6918,0,0,0,0,0,1900.7935,1876.3595,0,0,1817.0621,1868.3141,1847.3564,1820.7371,1849.6409,0,0,1827.9879,1807.0302,1850.1375,1804.3484,1794.6145,0,0,1761.3404,1779.7157,1955.5219,1914.4011,1895.43,0,0,1790.3435,1836.9272,1794.1179,1837.0265,1819.1479,0,0,1781.8015,1829.0805,1814.0823,1795.7071,1787.3637,0,0,1661.5182,1621.6887,1649.0032,1769.9818,1784.6819,0,0,1734.8205,1779.3184,1769.1872,1751.0106,1750.5139,0,0,1794.0185,1812.1951,1800.9713,1746.0443,1735.4165,0,0,1677.013,1704.0296,1738.9922,1776.8352,1780.6096,0,0,1783.6887,1693.5011,1633.9057,1606.3925,1576.7935,0,0,0,1667.3784,1614.6366,1575.8996,1599.837,0,0,1637.3821,1679.3968,1666.2859,1649.1025,1651.2877,0,0,1664.498,1766.406,1617.9143,1614.3386,1613.246,0,0,1614.8352,1603.6114,1626.2577,1603.9094,1612.1534,0,0,1643.5403,1682.8732,1693.5011,1642.0504,1625.6617,0,0,1703.8309,1648.6059,1635.4949,1610.4649,1606.7898,0,0,1611.4581,1592.5863,1656.7506,1737.9989,1763.7242,0,0,1648.7052,1626.059,1626.4563,1645.3282,1691.9119,0,0,1720.5176,1684.5618,1716.048,1747.4349,1743.5612,0,0,0,0,0,1802.5605,1770.8757,0,0,1855.6997,1818.7506,1843.0854,1843.4827,1890.1657,0,0,1855.5011,1892.4502,1893.9401,1902.4821,1931.3858,0,0,0,1852.5213,1861.0633,1857.0903,1870.3006,0,0,1913.6065,1847.6544,1906.8524,1930.6905,1955.0253,0,0,2070.0443,2043.3257,1985.3196,1932.2798,1952.4428,0,0,2012.0382,0,2071.9315,1981.2473,1964.9579,0,0,1902.0848,1956.0186,2009.2571,2056.4367,2101.9278,0,0,2157.1529,2118.4159,2099.4447,2130.6329,2122.3889,0,0,0,2117.1246,2158.6427,2169.6679,2171.4557,0,0,2176.5213,2270.7813,2269.2914,2297.8972,2298.5925,0,0,2325.8077,2288.9579,2161.8212,2116.2307,2133.2154,0,0,2315.9744,2260.8488,2242.5728,2217.8408,2317.663,0,0,2243.0695,2284.1903,0,2177.7132,2207.2129,0,0,2169.8665,0,0,0
0,0,0,0,69401.7317,65719.0865,65267.1255,64910.0205,68536.8681,0,0,0,69613.7628,71650.3772,71828.9297,73681.4118,0,0,71644.7974,71867.9881,74166.8514,75572.9523,76806.0805,0,0,69557.9652,71170.5174,70339.1323,68442.0121,66857.3587,0,0,69435.2103,69340.3543,72626.8362,71722.9142,69769.9963,0,0,72900.2447,71315.5913,0,72531.9802,76633.1078,0,0,69189.7006,70863.6303,68464.3311,69323.615,71298.852,0,0,69663.9807,71042.1828,70869.21,72258.5716,70964.0661,0,0,66338.4405,63821.9663,69016.7279,70400.5097,69078.1053,0,0,70322.393,68179.7631,62036.4413,66304.9619,64787.2657,0,0,67577.1484,65763.7247,68263.4596,68425.2728,0,0,0,59291.1967,60401.5701,63537.3982,64575.2346,67504.6115,0,0,63844.2853,63057.5384,66287.0837,63396.7652,56996.7742,0,0,57683.0853,59200.7815,55841.7627,54591.8953,55367.4827,0,0,61482.9056,58179.6845,61309.9329,57381.778,58380.556,0,0,57130.6886,56159.8094,53810.7281,52577.6,55495.8173,0,0,55540.4554,55908.7199,0,52767.312,55880.8211,0,0,0,0,0,51729.4756,50356.8533,0,0,47025.7333,49904.8923,48727.5618,47232.1847,48855.8964,0,0,47639.5075,46462.177,48883.7952,46311.5234,45764.7063,0,0,43895.4849,44927.7415,54803.9264,52493.9035,51428.1683,0,0,47805.7615,50422.6715,48017.7926,50428.2513,49423.8935,0,0,47325.9017,49981.8701,49139.3255,48107.0689,47638.3686,0,0,40568.8058,38331.3198,39865.7553,46661.9096,47487.7149,0,0,44686.6727,47186.4076,46617.2715,45596.1744,45568.2756,0,0,48012.2129,49033.3099,48402.7964,45317.1862,44720.1512,0,0,41439.2492,42956.9454,44921.0228,47046.9134,47258.9445,0,0,47431.9173,42365.4902,39017.631,37472.0359,35809.2658,0,0,0,40898.0119,37935.1565,35759.0479,37103.7714,0,0,39212.9228,41573.1635,40836.6345,39871.3351,39994.0899,0,0,40736.1987,46461.0381,38119.2887,37918.4172,37857.0397,0,0,37946.316,37315.8025,38587.989,37332.5418,37795.6623,0,0,39558.8682,41768.4553,42365.4902,39475.1717,38554.5104,0,0,42945.7858,39843.4362,39106.9072,37700.8063,37494.355,0,0,37756.604,36696.4485,40300.977,44865.2251,46310.3844,0,0,39849.016,38576.8295,38599.1486,39659.304,42276.214,0,0,43883.1864,41863.3113,43632.097,45395.3029,45177.692,0,0,0,0,0,48492.0727,46712.1275,0,0,51477.2472,49401.5745,50768.617,48509.9509,51132.4407,0,0,49185.1026,51260.7753,51344.4718,51824.3316,53448.0434,0,0,0,49017.7096,49497.5694,49274.3788,50016.4876,0,0,52449.2653,48744.3011,52069.8413,53408.985,54776.0275,0,0,61237.3959,59736.439,56477.856,53498.2613,54630.9536,0,0,57978.8129,0,61343.4115,56249.0856,55334.0041,0,0,51802.0126,54831.8252,57822.5795,60472.9681,63028.5006,0,0,66130.8502,63954.7417,62889.0065,64641.0529,64177.9323,0,0,0,63882.2048,66214.5467,66833.9007,66934.3365,0,0,67218.9045,70233.1168,70149.4203,71756.3928,71795.4511,0,0,73324.3068,71254.2139,64112.1141,61551.0017,62505.1416,0,0,72771.9101,69675.1402,68648.4634,67259.1018,72866.7661,0,0,68676.3622,70986.3851,0,65004.8766,66662.0669,0,0,64564.0751,0,0,0
EH-1-9,電気給湯機(女子便所）(1-9F分）
セミナールーム,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
