0,0,0,0,712.4478,712.3383,740.5668,684.2193,708.3408,0,0,0,678.8529,708.8063,725.59,729.3958,0,0,682.0289,722.9616,708.0123,684.7943,694.4867,0,0,709.3539,682.9598,679.0993,702.3447,720.5796,0,0,742.675,738.2669,714.2275,712.5299,721.4009,0,0,690.4892,667.5724,0,683.5622,716.7464,0,0,718.1975,703.8505,733.229,742.2643,744.838,0,0,680.4135,636.9893,641.3974,655.5527,670.9675,0,0,696.7318,674.1435,702.2625,713.6251,682.3848,0,0,702.1804,676.8268,639.1249,632.0061,653.5814,0,0,668.2021,650.2684,644.8472,637.8928,0,0,0,643.2318,650.9255,654.7039,655.2515,648.8447,0,0,653.773,658.0443,642.9854,624.0386,624.4493,0,0,639.7546,652.979,645.5317,628.9396,610.2666,0,0,575.823,585.3511,632.1704,630.7467,591.7032,0,0,593.1543,640.4391,625.4076,625.2981,638.2761,0,0,589.7319,552.3585,0,579.4097,588.2534,0,0,0,0,0,577.4384,584.0643,0,0,614.5653,608.7881,588.1712,580.9977,569.7994,0,0,568.8411,553.5632,544.3637,543.7613,510.4676,0,0,539.5174,516.053,503.4857,527.3608,520.8171,0,0,566.1032,565.3639,539.7091,546.3898,551.2907,0,0,511.1521,499.5978,564.3782,577.1372,522.2135,0,0,533.4939,511.6449,525.1431,524.705,541.1876,0,0,554.1382,537.7378,538.9699,528.4013,525.7454,0,0,518.572,520.6802,522.1861,496.0932,496.8872,0,0,490.453,491.9589,538.833,523.7193,503.65,0,0,481.8831,516.1899,534.5891,531.4952,516.5185,0,0,0,491.1922,493.4648,478.5428,470.8765,0,0,446.8097,442.8123,480.7606,515.9161,506.3058,0,0,464.4149,483.4985,473.2585,456.995,446.9466,0,0,473.8061,500.5287,479.1725,468.4123,476.7631,0,0,510.1938,514.8209,511.5627,493.629,469.7539,0,0,496.148,502.6917,495.7646,488.5364,489.8506,0,0,489.2757,522.2956,528.9215,527.9084,520.9266,0,0,505.1011,511.2068,513.671,499.2145,507.8391,0,0,504.6631,512.3568,527.8263,534.151,525.9919,0,0,0,0,0,526.0192,529.7703,0,0,534.9998,549.7027,546.554,542.6387,534.8355,0,0,582.6953,580.3954,573.9611,568.9506,556.9583,0,0,0,566.1579,567.1436,574.6456,567.6912,0,0,609.2262,607.6108,587.1308,578.1229,582.8322,0,0,598.7398,601.8063,589.4581,590.4163,564.8984,0,0,634.0049,0,638.9606,643.3961,622.4506,0,0,615.8795,595.0983,590.5532,606.543,614.1546,0,0,615.77,586.6927,626.5028,630.6098,634.8536,0,0,0,653.3076,652.8147,667.4355,666.6963,0,0,637.9475,661.7679,640.3843,666.6141,679.6742,0,0,629.0491,611.8273,640.357,651.9386,619.9591,0,0,656.292,677.0458,683.2884,687.1763,677.4839,0,0,677.0732,695.1986,0,676.5256,673.7328,0,0,701.4685,0,0,0
0,0,0,0,67113.2847,67097.7998,71089.0292,63122.0553,66532.6015,0,0,0,62363.2958,66598.4122,68971.471,69509.5708,0,0,62812.3575,68599.8338,66486.1468,63203.3509,64573.7634,0,0,66675.8367,62943.9791,62398.1368,65684.8039,68263.0375,0,0,71387.1133,70763.8466,67364.9141,67124.8984,68379.1741,0,0,64008.565,60768.3526,0,63029.146,67721.0665,0,0,67926.2412,65897.7211,70051.5419,71329.045,71692.9398,0,0,62583.9555,56444.1981,57067.4648,59068.8863,61248.384,0,0,64891.2035,61697.4457,65673.1903,67279.7472,62862.6834,0,0,65661.5766,62076.8254,56746.1534,55739.6358,58790.1583,0,0,60857.3907,58321.7405,57555.2387,56571.9484,0,0,0,57326.8366,58414.6499,58948.8784,59026.3029,58120.437,0,0,58817.2569,59421.1675,57291.9956,54613.1103,54671.1786,0,0,56835.1915,58704.9915,57652.0192,55306.0589,52665.8858,0,0,47795.8891,49143.0742,55762.8631,55561.5596,50041.1976,0,0,50246.3724,56931.972,54806.6714,54791.1865,56626.1455,0,0,49762.4697,44478.2522,0,48303.0191,51302.0912,0,0,0,0,0,49772.9587,50709.7943,0,0,55022.3351,54205.5073,51290.4775,50276.2175,48692.8878,0,0,48557.3951,46397.2535,45096.523,45011.3561,40303.9507,0,0,44411.3168,41093.6799,39316.7892,42692.4944,41767.2725,0,0,48170.2729,48065.7499,44438.4153,45382.9934,46075.9421,0,0,40400.7313,38767.0758,47926.386,49730.3752,41964.7048,0,0,43559.6481,40470.4132,42378.9255,42316.9859,44647.4613,0,0,46478.5491,44159.6874,44333.8924,42839.6008,42464.0924,0,0,41449.8323,41747.9164,43709.501,40020.2269,40132.4923,0,0,39222.7552,39435.6724,46063.2037,43926.2894,41088.684,0,0,38011.0629,42861.7035,45463.1644,45025.7163,42908.1581,0,0,0,39327.2782,39648.5896,37538.7738,36454.8318,0,0,33052.0281,32486.8297,37852.3428,42822.9913,41464.1925,0,0,35541.2235,38239.4649,36791.6281,34492.1225,33071.3842,0,0,36869.0525,40647.3648,37627.8119,36106.4219,37287.1444,0,0,42013.906,42668.1424,42207.467,39671.8169,36296.1117,0,0,40027.9693,40953.1913,39973.7722,38951.7697,39137.5883,0,0,39056.2927,43724.9859,44661.8215,44518.5863,43531.4248,0,0,41293.8588,42157.1412,42505.5511,40461.5461,41680.9809,0,0,41231.9192,42319.7325,44506.9726,45401.2248,44247.6008,0,0,0,0,0,44251.472,44781.8294,0,0,45521.2327,47600.0787,47154.8882,44852.6361,43749.3379,0,0,50516.2332,50191.0506,49281.3135,48572.88,46877.2849,0,0,0,48178.0154,48317.3793,49378.0941,48394.8038,0,0,54267.4469,54039.0448,51143.3711,49869.7392,50535.5893,0,0,52784.769,53218.3458,51472.4249,51607.9177,47999.9392,0,0,56022.2349,0,56722.926,57350.0639,54388.5794,0,0,53459.4863,50521.2291,49878.6063,52139.3997,53215.5993,0,0,53444.0014,49332.7641,54961.5202,55542.2035,56142.2428,0,0,0,58751.4461,58681.7641,60748.9965,60644.4735,0,0,56579.6908,59947.6536,56924.2296,60632.8598,62479.4325,0,0,55321.5438,52886.5455,56920.3583,58557.8851,54036.2983,0,0,59173.4093,62107.7952,62990.4337,63540.1472,62169.7348,0,0,62111.6664,64674.4151,0,62034.242,61639.3774,0,0,65560.9248,0,0,0
EH-1-9,電気給湯機(女子便所）(1-9F分）
セミナールーム,
0.25,
1.5,0.3,20,SUS,保温仕様３,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-13.0042,-11.8208,-7.9417,-9.0042,-10.4208,-10.4042,-14.7,-6.125,-9.7958,-8.3625,-10.0542,-11.8875,-5.3083,-9.8667,-12.4208,-13,-5.9458,-0.45,-5.7917,-12.0208,-9.7458,-6.2125,-7.6875,-11.2542,-13.8583,-9.95,-5.9333,-5.3458,-8.8833,-11.6583,-13.1667,-13.7583,-15.0208,-14.35,-10.6917,-10.4333,-11.7833,-7.4542,-5.1125,-7.0792,-3.5917,-5.2292,-6.025,-11.075,-12.3083,-11.4958,-11.2958,-9.1125,-13.5833,-14.9583,-15.35,-12.1667,-9.35,-5.5458,1.0625,0.39167,-1.7625,-4.1083,-6.6333,-9.0958,-8.0292,-4.5917,-8.8708,-10.6,-5.8458,-7.8583,-8.35,-8.8583,-5,0.7375,1.8208,-1.4625,-2.5708,-3.1792,-3.6875,-0.95833,-0.13333,0.925,-0.45417,-2.4208,-2.4792,0.1125,-1.0583,-1.6333,-1.7167,-0.74167,0.69583,-0.70833,-1.4917,-2.1417,0.15,3.0333,2.9708,3.5833,2.85,0.64167,-1.3708,-0.2375,2.2875,5.1292,6.7917,8.9208,10.3708,8.9208,1.7958,2.0125,7.9542,11.8958,10.6333,7.7333,0.5375,2.825,2.8417,0.86667,3.8875,6.75,8.2542,13.9417,18.5167,9.825,6.4792,8.3625,6.6458,5.4792,3.9,6.2875,8.125,7.1167,5.5917,2.0625,2.475,3.3542,6.4917,7.5833,9.2875,8.0542,10.8333,9.4333,11.7583,13.1583,13.25,18.3167,19.5292,14.85,13.8958,17.4667,19.3792,15.7458,16.7417,9.0708,13.5292,9.85,9.9625,13.8667,12.85,12.1042,11.2542,13.4125,18.2125,19.9708,10.1125,8.1708,16.5292,16.425,15.4708,14.8125,18.1375,16.0833,16.15,13.6417,12.3917,10.3625,11.6708,14.1667,13.9792,15.5875,15.9917,13.7958,13.9875,17.0833,16.7625,14.5333,18.5042,18.3833,19.0292,21.25,19.3625,19.1333,12,14.3,17.3542,17.8125,21.8417,20.6667,15.4458,12.6458,13.1167,15.3958,15.5708,14.4042,17.95,19.25,18.9042,21.175,22.3417,25.2875,25.4583,26.0042,26.6125,20.8375,15.4875,16.95,21.35,21.2458,23.325,20.4208,21.9792,24.4542,25.9833,26.7083,24.4958,21.8958,17.8292,21.0792,22.7167,21.4458,19.6917,17.15,16.3583,15.6542,16.15,18.8792,22.5125,24.3417,20.9667,18.4958,17.5,18.5542,19.6542,19.4542,21.6458,19.5792,19.5417,14.5167,13.5083,13.6625,14.725,14.4375,15.9417,17.1333,16.2042,15.8292,18.0292,16.7167,16.8625,16.5917,17.2,16.0292,13.675,12.7125,13.9542,17.2708,17.2833,16.4875,14.1417,15.6833,13.95,13.3792,12.6667,12.6583,12.5833,10.3458,10.825,13.4208,14.6083,14.8583,10.3458,7.325,7.675,8.6542,9.4167,11.2417,10.2417,12.0375,11.0458,9.8417,9.6917,8.55,9.6083,6.3167,4.625,3.2875,3.5333,6.65,8.0208,7.3042,9.2583,9.1875,4.8833,4.4167,6.2958,6.15,10.0333,8.175,0.73333,1.5167,4.4417,0.7625,0.0875,3.275,2.4542,2.2875,4.275,7.4375,8.1292,5.6958,4.5375,3.7792,3.3,4.2917,8.7167,2.6583,2.0333,1.3875,0.4,-2.5917,-1.0917,-1.4208,-1.3458,-3.5708,-3.4583,-0.63333,-2.3333,0.91667,-2.7083,0.54583,-3.4458,-5.4333,-5.475,-5.3083,2.2708,4.8917,0.55,-1.2125,3.6542,-3.025,-2.975,-1.875,-5.0333,-5.9833,-6.575,-5.1,-5.6625,-9.8458,-5.0375,-7.7958,-1.8333,-4.9542,-4.5292,-9.7375,-7.8708,-8.75,-10.9958,-8.875,-7.8958
-5.1675,-4.3819,-1.8065,-2.5119,-3.4524,-3.4413,-6.2933,-0.60039,-3.0375,-2.0859,-3.209,-4.4261,-0.058202,-3.0845,-4.7802,-5.1647,-0.48144,3.1672,-0.37909,-4.5146,-3.0043,-0.65848,-1.6377,-4.0056,-5.7345,-3.1398,-0.47314,-0.083099,-2.4316,-4.274,-5.2753,-5.6682,-6.5063,-6.061,-3.6322,-3.4607,-4.357,-1.4828,0.071811,-1.2339,1.0815,-0.0056438,-0.534,-3.8867,-4.7055,-4.1661,-4.0333,-2.5838,-5.552,-6.4648,-6.7249,-4.6114,-2.7415,-0.21588,4.1714,3.726,2.2959,0.73848,-0.93787,-2.5727,-1.8646,0.41759,-2.4233,-3.5713,-0.41505,-1.7511,-2.0776,-2.415,0.1465,3.9556,4.6749,2.495,1.7592,1.3554,1.0179,2.8298,3.3775,4.0801,3.1645,1.8588,1.8201,3.5407,2.7634,2.3816,2.3263,2.9736,3.928,2.9957,2.4757,2.0441,3.5656,5.4798,5.4383,5.845,5.3581,3.892,2.5559,3.3083,4.9847,6.8713,7.975,9.3885,10.3512,9.3885,4.6583,4.8021,8.7468,11.3636,10.5255,8.6002,3.8228,5.3415,5.3526,4.0414,6.0469,7.9473,8.9459,12.7219,15.7592,9.9888,7.7675,9.0179,7.8782,7.1036,6.0552,7.6403,8.8602,8.1908,7.1783,4.8353,5.1092,5.6928,7.7758,8.5006,9.632,8.8132,10.6582,9.7288,11.2724,12.2018,12.2627,15.6264,16.4314,13.3249,12.6914,15.0621,16.3318,13.9197,14.5808,9.4881,12.448,10.0054,10.0801,12.6721,11.9971,11.502,10.9376,12.3706,15.5573,16.7246,10.1797,8.8906,14.4397,14.3706,13.7371,13.3,15.5075,14.1437,14.188,12.5227,11.6928,10.3457,11.2143,12.8713,12.7468,13.8145,14.0829,12.6251,12.7523,14.8076,14.5946,13.1147,15.7509,15.6707,16.0995,17.5739,16.3208,16.1686,11.4328,12.9598,14.9874,15.2917,17.9667,17.1866,13.7205,11.8616,12.1742,13.6873,13.8035,13.0289,15.383,16.2461,16.0165,17.5241,18.2986,20.2544,20.3678,20.7302,21.134,17.3,13.7482,14.7191,17.6403,17.5711,18.9515,17.0234,18.058,19.7011,20.7163,21.1977,19.7288,18.0026,15.3028,17.4605,18.5476,17.7039,16.5393,14.8519,14.3263,13.8588,14.188,15.9999,18.412,19.6264,17.3858,15.7454,15.0842,15.7841,16.5144,16.3816,17.8367,16.4646,16.4397,13.1036,12.4342,12.5365,13.2419,13.0511,14.0497,14.8408,14.2239,13.975,15.4356,14.5642,14.661,14.4812,14.8851,14.1078,12.5448,11.9058,12.7302,14.9321,14.9404,14.4121,12.8547,13.8782,12.7274,12.3484,11.8754,11.8699,11.8201,10.3346,10.6527,12.3761,13.1645,13.3304,10.3346,8.3291,8.5614,9.2115,9.7177,10.9293,10.2654,11.4577,10.7993,9.9999,9.9003,9.1423,9.845,7.6596,6.5365,5.6486,5.8118,7.8809,8.791,8.3152,9.6126,9.5656,6.708,6.3982,7.6458,7.549,10.1271,8.8934,3.9529,4.4729,6.4148,3.9722,3.5241,5.6403,5.0953,4.9847,6.3042,8.4038,8.863,7.2475,6.4784,5.975,5.6569,6.3152,9.253,5.2309,4.8159,4.3872,3.7316,1.7454,2.7412,2.5227,2.5725,1.0953,1.17,3.0455,1.9169,4.0746,1.6679,3.8284,1.1783,-0.14119,-0.16885,-0.058202,4.9736,6.7136,3.8311,2.661,5.892,1.4577,1.4909,2.2212,0.12437,-0.50633,-0.89914,0.08011,-0.29333,-3.0706,0.1216,-1.7097,2.2489,0.17693,0.45909,-2.9987,-1.7594,-2.3431,-3.8341,-2.4261,-1.776
4.4979,5.0896,7.0292,6.4979,5.7896,5.7979,3.65,7.9375,6.1021,6.8188,5.9729,5.0562,8.3458,6.0667,4.7896,4.5,8.0271,10.775,8.1042,4.9896,6.1271,7.8937,7.1563,5.3729,4.0708,6.025,8.0333,8.3271,6.5583,5.1708,4.4167,4.1208,3.4896,3.825,5.6542,5.7833,5.1083,7.2729,8.4437,7.4604,9.2042,8.3854,7.9875,5.4625,4.8458,5.2521,5.3521,6.4438,4.2083,3.5208,3.325,4.9167,6.325,8.2271,11.5313,11.1958,10.1188,8.9458,7.6833,6.4521,6.9854,8.7042,6.5646,5.7,8.0771,7.0708,6.825,6.5708,8.5,11.3688,11.9104,10.2688,9.7146,9.4104,9.1563,10.5208,10.9333,11.4625,10.7729,9.7896,9.7604,11.0563,10.4708,10.1833,10.1417,10.6292,11.3479,10.6458,10.2542,9.9292,11.075,12.5167,12.4854,12.7917,12.425,11.3208,10.3146,10.8813,12.1438,13.5646,14.3958,15.4604,16.1854,15.4604,11.8979,12.0063,14.9771,16.9479,16.3167,14.8667,11.2688,12.4125,12.4208,11.4333,12.9438,14.375,15.1271,17.9708,20.2583,15.9125,15.2396,16.1813,15.3229,14.7396,13.95,15.1437,16.0625,15.5583,14.7958,13.0313,13.2375,13.6771,15.2458,15.7917,16.6438,16.0271,17.4167,16.7167,17.8792,18.5792,18.625,21.1583,21.7646,19.425,18.9479,20.7333,21.6896,19.8729,20.3708,16.5354,18.7646,16.925,16.9812,18.9333,18.425,18.0521,17.6271,18.7063,21.1062,21.9854,17.0562,16.0854,20.2646,20.2125,19.7354,19.4063,21.0687,20.0417,20.075,18.8208,18.1958,17.1812,17.8354,19.0833,18.9896,19.7937,19.9958,18.8979,18.9938,20.5417,20.3813,20.2667,22.2521,22.1917,22.5146,23.625,22.6812,22.5667,19,20.15,21.6771,21.9063,23.9208,23.3333,20.7229,19.3229,19.5583,20.6979,20.7854,20.2021,21.975,22.625,22.4521,23.5875,24.1708,25.6437,25.7292,26.0021,26.3062,23.4187,20.7437,21.475,23.675,23.6229,24.6625,23.2104,23.9896,25.2271,25.9917,26.3542,25.2479,23.9479,21.9146,23.5396,24.3583,23.7229,22.8458,21.575,21.1792,20.8271,21.075,22.4396,24.2562,25.1708,23.4833,22.2479,21.75,22.2771,22.8271,22.7271,23.8229,22.7896,22.7708,20.2583,19.7542,19.8313,20.3625,20.2188,20.9708,21.5667,21.1021,20.9146,22.0146,21.3583,21.4312,21.2958,21.6,21.0146,19.8375,19.3562,19.9771,21.6354,21.6417,21.2438,20.0708,20.8417,19.975,19.6896,19.3333,19.3292,19.2917,18.1729,18.4125,18.7104,19.3042,19.4292,17.1729,15.6625,15.8375,16.3271,16.7083,17.6208,17.1208,18.0187,17.5229,16.9208,16.8458,16.275,16.8042,15.1583,14.3125,13.6438,13.7667,15.325,16.0104,15.6521,16.6292,16.5938,14.4417,14.2083,15.1479,15.075,17.0167,16.0875,11.3667,11.7583,13.2208,11.3813,11.0437,12.6375,12.2271,12.1438,13.1375,14.7188,15.0646,13.8479,13.2688,12.8896,12.65,13.1458,15.3583,12.3292,12.0167,11.6938,11.2,9.7042,10.4542,10.2896,10.3271,9.2146,9.2708,10.6833,9.8333,11.4583,9.6458,11.2729,9.2771,8.2833,8.2625,8.3458,12.1354,13.4458,11.275,10.3938,12.8271,9.4875,9.5125,10.0625,8.4833,8.0083,7.7125,8.45,8.1687,6.0771,8.4812,7.1021,10.0833,8.5229,8.7354,6.1313,7.0646,6.625,5.5021,6.5625,7.0521
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
